7.591	 2.1534
7.59	 2.14862
7.589	 2.14058
7.588	 2.13827
7.587	 2.13472
7.586	 2.13171
7.585	 2.13188
7.584	 2.13205
7.583	 2.14018
7.582	 2.14545
7.581	 2.14837
7.58	 2.14714
7.579	 2.14302
7.578	 2.13046
7.577	 2.13217
7.576	 2.13732
7.575	 2.1402
7.574	 2.13785
7.573	 2.13368
7.572	 2.13264
7.571	 2.1485
7.57	 2.15285
7.569	 2.1545
7.568	 2.15132
7.567	 2.14513
7.566	 2.10964
7.565	 2.10985
7.564	 2.11006
7.563	 2.11098
7.562	 2.11253
7.561	 2.11388
7.56	 2.11421
7.559	 2.11396
7.558	 2.1137
7.557	 2.12941
7.556	 2.13477
7.555	 2.13771
7.554	 2.13742
7.553	 2.13671
7.552	 2.1359
7.551	 2.13333
7.55	 2.12913
7.549	 2.12593
7.548	 2.13576
7.547	 2.13958
7.546	 2.14086
7.545	 2.13907
7.544	 2.13663
7.543	 2.13494
7.542	 2.13518
7.541	 2.13541
7.54	 2.13552
7.539	 2.13556
7.538	 2.1356
7.537	 2.1336
7.536	 2.12951
7.535	 2.11708
7.534	 2.13882
7.533	 2.14369
7.532	 2.14613
7.531	 2.14319
7.53	 2.13786
7.529	 2.11968
7.528	 2.11733
7.527	 2.11399
7.526	 2.11419
7.525	 2.11905
7.524	 2.12197
7.523	 2.12152
7.522	 2.11784
7.521	 2.11083
7.52	 2.1316
7.519	 2.13738
7.518	 2.14044
7.517	 2.13819
7.516	 2.13341
7.515	 2.1102
7.514	 2.10926
7.513	 2.10825
7.512	 2.11461
7.511	 2.12499
7.51	 2.12893
7.509	 2.12949
7.508	 2.12607
7.507	 2.11874
7.506	 2.11277
7.505	 2.11632
7.504	 2.11881
7.503	 2.12349
7.502	 2.12669
7.501	 2.12885
7.5	 2.12705
7.499	 2.12415
7.498	 2.11967
7.497	 2.1181
7.496	 2.11611
7.495	 2.11703
7.494	 2.12217
7.493	 2.12508
7.492	 2.125
7.491	 2.12167
7.49	 2.11512
7.489	 2.12133
7.488	 2.12671
7.487	 2.12965
7.486	 2.12748
7.485	 2.12269
7.484	 2.12179
7.483	 2.14036
7.482	 2.1448
7.481	 2.14645
7.48	 2.1446
7.479	 2.14203
7.478	 2.13891
7.477	 2.13531
7.476	 2.12697
7.475	 2.13906
7.474	 2.14518
7.473	 2.14833
7.472	 2.15353
7.471	 2.1567
7.47	 2.15862
7.469	 2.15628
7.468	 2.15268
7.467	 2.14837
7.466	 2.15022
7.465	 2.15167
7.464	 2.15166
7.463	 2.14996
7.462	 2.14771
7.461	 2.15146
7.46	 2.15517
7.459	 2.15756
7.458	 2.15518
7.457	 2.15024
7.456	 2.12778
7.455	 2.12476
7.454	 2.11912
7.453	 2.11341
7.452	 2.12059
7.451	 2.12412
7.45	 2.12384
7.449	 2.11999
7.448	 2.11155
7.447	 2.10779
7.446	 2.10801
7.445	 2.10823
7.444	 2.12293
7.443	 2.12749
7.442	 2.13412
7.441	 2.14218
7.44	 2.14575
7.439	 2.14634
7.438	 2.14396
7.437	 2.14024
7.436	 2.13664
7.435	 2.13289
7.434	 2.12355
7.433	 2.13742
7.432	 2.14216
7.431	 2.14432
7.43	 2.14126
7.429	 2.13549
7.428	 2.12095
7.427	 2.1189
7.426	 2.11606
7.425	 2.11723
7.424	 2.12034
7.423	 2.12249
7.422	 2.12189
7.421	 2.12063
7.42	 2.11911
7.419	 2.11733
7.418	 2.11504
7.417	 2.1165
7.416	 2.1224
7.415	 2.12553
7.414	 2.12541
7.413	 2.12274
7.412	 2.11827
7.411	 2.11868
7.41	 2.12035
7.409	 2.12157
7.408	 2.12032
7.407	 2.11881
7.406	 2.11725
7.405	 2.11622
7.404	 2.11503
7.403	 2.11488
7.402	 2.11557
7.401	 2.11621
7.4	 2.12164
7.399	 2.12514
7.398	 2.12712
7.397	 2.12434
7.396	 2.11952
7.395	 2.1178
7.394	 2.12478
7.393	 2.12813
7.392	 2.12976
7.391	 2.13071
7.39	 2.13155
7.389	 2.13082
7.388	 2.12969
7.387	 2.12821
7.386	 2.12503
7.385	 2.11878
7.384	 2.11892
7.383	 2.12719
7.382	 2.13077
7.381	 2.13654
7.38	 2.14043
7.379	 2.14288
7.378	 2.14036
7.377	 2.13537
7.376	 2.12441
7.375	 2.13178
7.374	 2.1352
7.373	 2.13539
7.372	 2.13231
7.371	 2.12646
7.37	 2.12549
7.369	 2.12735
7.368	 2.12869
7.367	 2.12578
7.366	 2.12052
7.365	 2.14154
7.364	 2.15113
7.363	 2.15495
7.362	 2.15457
7.361	 2.15108
7.36	 2.14349
7.359	 2.13903
7.358	 2.134
7.357	 2.11603
7.356	 2.1142
7.355	 2.11191
7.354	 2.10997
7.353	 2.10894
7.352	 2.10781
7.351	 2.10906
7.35	 2.11085
7.349	 2.13579
7.348	 2.15708
7.347	 2.16164
7.346	 2.16264
7.345	 2.15892
7.344	 2.15007
7.343	 2.12122
7.342	 2.11816
7.341	 2.11303
7.34	 2.14193
7.339	 2.14679
7.338	 2.14997
7.337	 2.15296
7.336	 2.15503
7.335	 2.15441
7.334	 2.15068
7.333	 2.14164
7.332	 2.13524
7.331	 2.13015
7.33	 2.11009
7.329	 2.11156
7.328	 2.11285
7.327	 2.11509
7.326	 2.1178
7.325	 2.1198
7.324	 2.11813
7.323	 2.11424
7.322	 2.10985
7.321	 2.1198
7.32	 2.12396
7.319	 2.12469
7.318	 2.12164
7.317	 2.11607
7.316	 2.11469
7.315	 2.11627
7.314	 2.11749
7.313	 2.11509
7.312	 2.1118
7.311	 2.10911
7.31	 2.10954
7.309	 2.10997
7.308	 2.14309
7.307	 2.14917
7.306	 2.1523
7.305	 2.14916
7.304	 2.14314
7.303	 2.12162
7.302	 2.12563
7.301	 2.12812
7.3	 2.12908
7.299	 2.1295
7.298	 2.1299
7.297	 2.13596
7.296	 2.13911
7.295	 2.13982
7.294	 2.1364
7.293	 2.12905
7.292	 2.1222
7.291	 2.12342
7.29	 2.12445
7.289	 2.13464
7.288	 2.13853
7.287	 2.13938
7.286	 2.13568
7.285	 2.12671
7.284	 2.11099
7.283	 2.11065
7.282	 2.11479
7.281	 2.14004
7.28	 2.14462
7.279	 2.14551
7.278	 2.14175
7.277	 2.13242
7.276	 2.12416
7.275	 2.12847
7.274	 2.13268
7.273	 2.14388
7.272	 2.14788
7.271	 2.14837
7.27	 2.14441
7.269	 2.13361
7.268	 2.11087
7.267	 2.11237
7.266	 2.11346
7.265	 2.11263
7.264	 2.11172
7.263	 2.11395
7.262	 2.11799
7.261	 2.12064
7.26	 2.12497
7.259	 2.12787
7.258	 2.14008
7.257	 2.15135
7.256	 2.15537
7.255	 2.1551
7.254	 2.15085
7.253	 2.1368
7.252	 2.12715
7.251	 2.12259
7.25	 2.13995
7.249	 2.15019
7.248	 2.15409
7.247	 2.15322
7.246	 2.1486
7.245	 2.12432
7.244	 2.12318
7.243	 2.1218
7.242	 2.12036
7.241	 2.11912
7.24	 2.11763
7.239	 2.13213
7.238	 2.13736
7.237	 2.14082
7.236	 2.14526
7.235	 2.14791
7.234	 2.14776
7.233	 2.14462
7.232	 2.13857
7.231	 2.13467
7.23	 2.12931
7.229	 2.11808
7.228	 2.1249
7.227	 2.12821
7.226	 2.12957
7.225	 2.13027
7.224	 2.1308
7.223	 2.12762
7.222	 2.12131
7.221	 2.12066
7.22	 2.12835
7.219	 2.13183
7.218	 2.12989
7.217	 2.1246
7.216	 2.10851
7.215	 2.10985
7.214	 2.11105
7.213	 2.13502
7.212	 2.14157
7.211	 2.14482
7.21	 2.1417
7.209	 2.13536
7.208	 2.1499
7.207	 2.15863
7.206	 2.16233
7.205	 2.16054
7.204	 2.1552
7.203	 2.12544
7.202	 2.12397
7.201	 2.12208
7.2	 2.12055
7.199	 2.11951
7.198	 2.11829
7.197	 2.11647
7.196	 2.11412
7.195	 2.11207
7.194	 2.11142
7.193	 2.11073
7.192	 2.13211
7.191	 2.13746
7.19	 2.14022
7.189	 2.14161
7.188	 2.14277
7.187	 2.14135
7.186	 2.13664
7.185	 2.10824
7.184	 2.10793
7.183	 2.1076
7.182	 2.10773
7.181	 2.10843
7.18	 2.10908
7.179	 2.11264
7.178	 2.11559
7.177	 2.11804
7.176	 2.12038
7.175	 2.12214
7.174	 2.12994
7.173	 2.13444
7.172	 2.13914
7.171	 2.14752
7.17	 2.15115
7.169	 2.15074
7.168	 2.14621
7.167	 2.12458
7.166	 2.13626
7.165	 2.14091
7.164	 2.14158
7.163	 2.1375
7.162	 2.12533
7.161	 2.11166
7.16	 2.11247
7.159	 2.11273
7.158	 2.11145
7.157	 2.10999
7.156	 2.14802
7.155	 2.15407
7.154	 2.15657
7.153	 2.15301
7.152	 2.14507
7.151	 2.11334
7.15	 2.11263
7.149	 2.11186
7.148	 2.15247
7.147	 2.15717
7.146	 2.15762
7.145	 2.15355
7.144	 2.14186
7.143	 2.13369
7.142	 2.12824
7.141	 2.13152
7.14	 2.14046
7.139	 2.14416
7.138	 2.14241
7.137	 2.13704
7.136	 2.11826
7.135	 2.12462
7.134	 2.12782
7.133	 2.12725
7.132	 2.12447
7.131	 2.12037
7.13	 2.11999
7.129	 2.1196
7.128	 2.11808
7.127	 2.11498
7.126	 2.11264
7.125	 2.13077
7.124	 2.13521
7.123	 2.13657
7.122	 2.13627
7.121	 2.13596
7.12	 2.13358
7.119	 2.12961
7.118	 2.13366
7.117	 2.14051
7.116	 2.14383
7.115	 2.14145
7.114	 2.13565
7.113	 2.12797
7.112	 2.13599
7.111	 2.13954
7.11	 2.13844
7.109	 2.13557
7.108	 2.13663
7.107	 2.14364
7.106	 2.147
7.105	 2.14538
7.104	 2.13994
7.103	 2.12484
7.102	 2.1365
7.101	 2.14053
7.1	 2.13939
7.099	 2.13434
7.098	 2.11516
7.097	 2.12063
7.096	 2.12369
7.095	 2.12862
7.094	 2.13227
7.093	 2.13462
7.092	 2.13638
7.091	 2.13777
7.09	 2.1365
7.089	 2.13166
7.088	 2.11488
7.087	 2.13193
7.086	 2.13632
7.085	 2.13737
7.084	 2.13689
7.083	 2.13647
7.082	 2.13808
7.081	 2.13937
7.08	 2.13841
7.079	 2.13407
7.078	 2.11877
7.077	 2.12209
7.076	 2.12432
7.075	 2.12482
7.074	 2.124
7.073	 2.12307
7.072	 2.13339
7.071	 2.13727
7.07	 2.13722
7.069	 2.13294
7.068	 2.1179
7.067	 2.11853
7.066	 2.11962
7.065	 2.12086
7.064	 2.12217
7.063	 2.12327
7.062	 2.14642
7.061	 2.15103
7.06	 2.15109
7.059	 2.14647
7.058	 2.11872
7.057	 2.14519
7.056	 2.14985
7.055	 2.15041
7.054	 2.14798
7.053	 2.14416
7.052	 2.14137
7.051	 2.13653
7.05	 2.13478
7.049	 2.13842
7.048	 2.14087
7.047	 2.1453
7.046	 2.14796
7.045	 2.14909
7.044	 2.14941
7.043	 2.14957
7.042	 2.14601
7.041	 2.13803
7.04	 2.12631
7.039	 2.13299
7.038	 2.13594
7.037	 2.13443
7.036	 2.13248
7.035	 2.13166
7.034	 2.13191
7.033	 2.1318
7.032	 2.1284
7.031	 2.12114
7.03	 2.12424
7.029	 2.12967
7.028	 2.13204
7.027	 2.13088
7.026	 2.12949
7.025	 2.14161
7.024	 2.14696
7.023	 2.15032
7.022	 2.15349
7.021	 2.15564
7.02	 2.15368
7.019	 2.14804
7.018	 2.12914
7.017	 2.12556
7.016	 2.11738
7.015	 2.12951
7.014	 2.13451
7.013	 2.13835
7.012	 2.14188
7.011	 2.14418
7.01	 2.14204
7.009	 2.13777
7.008	 2.13177
7.007	 2.12752
7.006	 2.11348
7.005	 2.11127
7.004	 2.11039
7.003	 2.14006
7.002	 2.14732
7.001	 2.1505
7	 2.14829
6.999	 2.14499
6.998	 2.14114
6.997	 2.13599
6.996	 2.11457
6.995	 2.12627
6.994	 2.13033
6.993	 2.12972
6.992	 2.12677
6.991	 2.1233
6.99	 2.12399
6.989	 2.12462
6.988	 2.1223
6.987	 2.11704
6.986	 2.11342
6.985	 2.11951
6.984	 2.12281
6.983	 2.12214
6.982	 2.12098
6.981	 2.12009
6.98	 2.11971
6.979	 2.12601
6.978	 2.14892
6.977	 2.15349
6.976	 2.15292
6.975	 2.14776
6.974	 2.12132
6.973	 2.12416
6.972	 2.12614
6.971	 2.12634
6.97	 2.12592
6.969	 2.12491
6.968	 2.12156
6.967	 2.11493
6.966	 2.14092
6.965	 2.14613
6.964	 2.14695
6.963	 2.14346
6.962	 2.13581
6.961	 2.1547
6.96	 2.15925
6.959	 2.15888
6.958	 2.15394
6.957	 2.13508
6.956	 2.13203
6.955	 2.12625
6.954	 2.12131
6.953	 2.1185
6.952	 2.12905
6.951	 2.13847
6.95	 2.14225
6.949	 2.13975
6.948	 2.13322
6.947	 2.11571
6.946	 2.11454
6.945	 2.11609
6.944	 2.135
6.943	 2.13945
6.942	 2.13872
6.941	 2.13358
6.94	 2.13137
6.939	 2.14292
6.938	 2.14695
6.937	 2.14501
6.936	 2.13897
6.935	 2.12179
6.934	 2.11983
6.933	 2.11712
6.932	 2.11924
6.931	 2.121
6.93	 2.12415
6.929	 2.12712
6.928	 2.1286
6.927	 2.12625
6.926	 2.12258
6.925	 2.11925
6.924	 2.11539
6.923	 2.11869
6.922	 2.12635
6.921	 2.12983
6.92	 2.13765
6.919	 2.14129
6.918	 2.14075
6.917	 2.13563
6.916	 2.11164
6.915	 2.11195
6.914	 2.11225
6.913	 2.11165
6.912	 2.1107
6.911	 2.11111
6.91	 2.11363
6.909	 2.11561
6.908	 2.13682
6.907	 2.14144
6.906	 2.14095
6.905	 2.13593
6.904	 2.12174
6.903	 2.12755
6.902	 2.1306
6.901	 2.12839
6.9	 2.12191
6.899	 2.10885
6.898	 2.11054
6.897	 2.11198
6.896	 2.11231
6.895	 2.11263
6.894	 2.1133
6.893	 2.1141
6.892	 2.11434
6.891	 2.11307
6.89	 2.1116
6.889	 2.11663
6.888	 2.12014
6.887	 2.13589
6.886	 2.14265
6.885	 2.14522
6.884	 2.14154
6.883	 2.13278
6.882	 2.12585
6.881	 2.126
6.88	 2.12576
6.879	 2.12481
6.878	 2.1237
6.877	 2.12147
6.876	 2.11815
6.875	 2.12239
6.874	 2.12676
6.873	 2.14177
6.872	 2.15122
6.871	 2.15502
6.87	 2.15204
6.869	 2.14452
6.868	 2.13084
6.867	 2.13475
6.866	 2.14348
6.865	 2.15345
6.864	 2.15732
6.863	 2.15516
6.862	 2.14922
6.861	 2.13833
6.86	 2.13337
6.859	 2.13976
6.858	 2.15545
6.857	 2.15981
6.856	 2.15802
6.855	 2.15173
6.854	 2.1437
6.853	 2.15088
6.852	 2.15407
6.851	 2.15086
6.85	 2.14458
6.849	 2.13793
6.848	 2.13184
6.847	 2.13542
6.846	 2.14451
6.845	 2.14825
6.844	 2.14473
6.843	 2.1367
6.842	 2.1282
6.841	 2.13104
6.84	 2.13737
6.839	 2.14407
6.838	 2.14736
6.837	 2.14582
6.836	 2.14351
6.835	 2.14128
6.834	 2.13904
6.833	 2.13654
6.832	 2.13555
6.831	 2.13439
6.83	 2.14242
6.829	 2.14618
6.828	 2.1492
6.827	 2.15157
6.826	 2.15222
6.825	 2.14884
6.824	 2.14175
6.823	 2.13753
6.822	 2.12981
6.821	 2.13236
6.82	 2.13854
6.819	 2.14112
6.818	 2.14161
6.817	 2.14206
6.816	 2.14278
6.815	 2.14345
6.814	 2.14182
6.813	 2.13684
6.812	 2.12706
6.811	 2.12867
6.81	 2.12997
6.809	 2.13124
6.808	 2.13232
6.807	 2.1306
6.806	 2.12499
6.805	 2.11283
6.804	 2.11583
6.803	 2.11805
6.802	 2.11883
6.801	 2.11954
6.8	 2.13013
6.799	 2.13526
6.798	 2.13759
6.797	 2.13849
6.796	 2.13925
6.795	 2.13944
6.794	 2.13962
6.793	 2.13847
6.792	 2.13643
6.791	 2.13356
6.79	 2.12864
6.789	 2.12608
6.788	 2.14087
6.787	 2.14514
6.786	 2.14308
6.785	 2.13695
6.784	 2.14035
6.783	 2.147
6.782	 2.14916
6.781	 2.14486
6.78	 2.12977
6.779	 2.12225
6.778	 2.12638
6.777	 2.12584
6.776	 2.12133
6.775	 2.14161
6.774	 2.15159
6.773	 2.15547
6.772	 2.1519
6.771	 2.14359
6.77	 2.13206
6.769	 2.12625
6.768	 2.13671
6.767	 2.14498
6.766	 2.14799
6.765	 2.14392
6.764	 2.13204
6.763	 2.11291
6.762	 2.1108
6.761	 2.11253
6.76	 2.11648
6.759	 2.11859
6.758	 2.11848
6.757	 2.11837
6.756	 2.13773
6.755	 2.14239
6.754	 2.14141
6.753	 2.13609
6.752	 2.13702
6.751	 2.14474
6.75	 2.14798
6.749	 2.14771
6.748	 2.14743
6.747	 2.14647
6.746	 2.14515
6.745	 2.14269
6.744	 2.13718
6.743	 2.115
6.742	 2.11416
6.741	 2.11323
6.74	 2.11328
6.739	 2.11337
6.738	 2.13135
6.737	 2.13709
6.736	 2.13916
6.735	 2.13946
6.734	 2.13928
6.733	 2.1352
6.732	 2.12293
6.731	 2.12412
6.73	 2.12817
6.729	 2.1353
6.728	 2.13989
6.727	 2.14076
6.726	 2.13605
6.725	 2.13111
6.724	 2.14889
6.723	 2.15332
6.722	 2.1511
6.721	 2.14405
6.72	 2.13099
6.719	 2.13053
6.718	 2.13273
6.717	 2.13784
6.716	 2.14082
6.715	 2.14655
6.714	 2.14961
6.713	 2.15528
6.712	 2.15887
6.711	 2.15844
6.71	 2.15274
6.709	 2.14138
6.708	 2.15231
6.707	 2.15629
6.706	 2.15551
6.705	 2.15459
6.704	 2.15165
6.703	 2.14441
6.702	 2.11271
6.701	 2.11244
6.7	 2.11335
6.699	 2.11698
6.698	 2.11947
6.697	 2.11643
6.696	 2.11145
6.695	 2.11617
6.694	 2.12079
6.693	 2.12325
6.692	 2.12479
6.691	 2.1318
6.69	 2.13994
6.689	 2.1435
6.688	 2.14433
6.687	 2.14507
6.686	 2.14247
6.685	 2.13518
6.684	 2.14889
6.683	 2.15603
6.682	 2.15766
6.681	 2.15279
6.68	 2.11219
6.679	 2.11723
6.678	 2.12031
6.677	 2.11832
6.676	 2.11368
6.675	 2.13043
6.674	 2.13693
6.673	 2.14665
6.672	 2.15382
6.671	 2.15651
6.67	 2.15219
6.669	 2.13711
6.668	 2.11989
6.667	 2.11527
6.666	 2.12851
6.665	 2.13446
6.664	 2.13492
6.663	 2.1296
6.662	 2.11553
6.661	 2.12415
6.66	 2.12784
6.659	 2.14935
6.658	 2.15391
6.657	 2.15184
6.656	 2.14452
6.655	 2.12859
6.654	 2.1234
6.653	 2.1145
6.652	 2.11621
6.651	 2.1172
6.65	 2.11433
6.649	 2.11016
6.648	 2.14325
6.647	 2.14826
6.646	 2.1468
6.645	 2.13979
6.644	 2.12886
6.643	 2.13565
6.642	 2.14386
6.641	 2.15161
6.64	 2.15482
6.639	 2.15074
6.638	 2.13886
6.637	 2.14421
6.636	 2.14904
6.635	 2.15297
6.634	 2.15584
6.633	 2.157
6.632	 2.15689
6.631	 2.15671
6.63	 2.15628
6.629	 2.15576
6.628	 2.15161
6.627	 2.13891
6.626	 2.13653
6.625	 2.14171
6.624	 2.15266
6.623	 2.15805
6.622	 2.15925
6.621	 2.15741
6.62	 2.15484
6.619	 2.15027
6.618	 2.13324
6.617	 2.14325
6.616	 2.14711
6.615	 2.14567
6.614	 2.14241
6.613	 2.15451
6.612	 2.16025
6.611	 2.16047
6.61	 2.15462
6.609	 2.11478
6.608	 2.11843
6.607	 2.12049
6.606	 2.11717
6.605	 2.11144
6.604	 2.12186
6.603	 2.1264
6.602	 2.14836
6.601	 2.1541
6.6	 2.15421
6.599	 2.14989
6.598	 2.14665
6.597	 2.15113
6.596	 2.1533
6.595	 2.15249
6.594	 2.15158
6.593	 2.15054
6.592	 2.14931
6.591	 2.15256
6.59	 2.15531
6.589	 2.15423
6.588	 2.14957
6.587	 2.14285
6.586	 2.13754
6.585	 2.13232
6.584	 2.14065
6.583	 2.14366
6.582	 2.14067
6.581	 2.13513
6.58	 2.13266
6.579	 2.12966
6.578	 2.1358
6.577	 2.1399
6.576	 2.13888
6.575	 2.1325
6.574	 2.14894
6.573	 2.15691
6.572	 2.15875
6.571	 2.15379
6.57	 2.13176
6.569	 2.1287
6.568	 2.12288
6.567	 2.12973
6.566	 2.13327
6.565	 2.13189
6.564	 2.12819
6.563	 2.13024
6.562	 2.13393
6.561	 2.13412
6.56	 2.13071
6.559	 2.13842
6.558	 2.14704
6.557	 2.15117
6.556	 2.15512
6.555	 2.15756
6.554	 2.15332
6.553	 2.13951
6.552	 2.13155
6.551	 2.1364
6.55	 2.13646
6.549	 2.13496
6.548	 2.14756
6.547	 2.15388
6.546	 2.15455
6.545	 2.14895
6.544	 2.13163
6.543	 2.13745
6.542	 2.14017
6.541	 2.1397
6.54	 2.13919
6.539	 2.1367
6.538	 2.13258
6.537	 2.1284
6.536	 2.11988
6.535	 2.11144
6.534	 2.11178
6.533	 2.12539
6.532	 2.13182
6.531	 2.13484
6.53	 2.13672
6.529	 2.13705
6.528	 2.13327
6.527	 2.1258
6.526	 2.122
6.525	 2.11481
6.524	 2.13723
6.523	 2.14176
6.522	 2.13886
6.521	 2.13019
6.52	 2.15167
6.519	 2.15738
6.518	 2.15641
6.517	 2.14917
6.516	 2.1267
6.515	 2.13203
6.514	 2.14786
6.513	 2.15617
6.512	 2.15831
6.511	 2.15324
6.51	 2.12275
6.509	 2.11845
6.508	 2.10846
6.507	 2.14625
6.506	 2.15095
6.505	 2.14786
6.504	 2.13735
6.503	 2.11672
6.502	 2.11705
6.501	 2.12814
6.5	 2.13366
6.499	 2.1501
6.498	 2.15691
6.497	 2.15771
6.496	 2.15183
6.495	 2.1174
6.494	 2.11401
6.493	 2.1333
6.492	 2.14616
6.491	 2.14996
6.49	 2.14554
6.489	 2.12811
6.488	 2.1178
6.487	 2.11247
6.486	 2.15279
6.485	 2.1581
6.484	 2.15615
6.483	 2.14749
6.482	 2.12591
6.481	 2.12975
6.48	 2.14755
6.479	 2.15441
6.478	 2.15506
6.477	 2.14899
6.476	 2.14575
6.475	 2.15537
6.474	 2.15791
6.473	 2.15372
6.472	 2.14391
6.471	 2.14176
6.47	 2.13865
6.469	 2.13848
6.468	 2.13831
6.467	 2.13446
6.466	 2.12212
6.465	 2.1084
6.464	 2.10768
6.463	 2.11433
6.462	 2.11932
6.461	 2.12305
6.46	 2.12573
6.459	 2.1249
6.458	 2.11962
6.457	 2.11676
6.456	 2.12128
6.455	 2.13201
6.454	 2.13935
6.453	 2.14119
6.452	 2.13739
6.451	 2.13216
6.45	 2.13611
6.449	 2.13798
6.448	 2.13329
6.447	 2.10919
6.446	 2.10963
6.445	 2.11006
6.444	 2.11555
6.443	 2.11904
6.442	 2.12355
6.441	 2.12642
6.44	 2.12662
6.439	 2.12625
6.438	 2.1245
6.437	 2.12119
6.436	 2.11786
6.435	 2.11451
6.434	 2.14834
6.433	 2.15525
6.432	 2.15539
6.431	 2.14882
6.43	 2.12683
6.429	 2.12865
6.428	 2.13289
6.427	 2.13796
6.426	 2.13922
6.425	 2.13383
6.424	 2.10958
6.423	 2.10851
6.422	 2.1364
6.421	 2.15061
6.42	 2.15441
6.419	 2.14978
6.418	 2.12905
6.417	 2.15842
6.416	 2.16309
6.415	 2.15912
6.414	 2.144
6.413	 2.1364
6.412	 2.14137
6.411	 2.13966
6.41	 2.13503
6.409	 2.13578
6.408	 2.13811
6.407	 2.13587
6.406	 2.12696
6.405	 2.11094
6.404	 2.11426
6.403	 2.11717
6.402	 2.11953
6.401	 2.11919
6.4	 2.11623
6.399	 2.11295
6.398	 2.10989
6.397	 2.10807
6.396	 2.10884
6.395	 2.1097
6.394	 2.11071
6.393	 2.11145
6.392	 2.11178
6.391	 2.12872
6.39	 2.13833
6.389	 2.14057
6.388	 2.13561
6.387	 2.12652
6.386	 2.13515
6.385	 2.13781
6.384	 2.13281
6.383	 2.11
6.382	 2.11384
6.381	 2.11782
6.38	 2.12659
6.379	 2.13005
6.378	 2.1255
6.377	 2.10811
6.376	 2.11543
6.375	 2.11947
6.374	 2.14073
6.373	 2.14538
6.372	 2.14171
6.371	 2.12869
6.37	 2.12854
6.369	 2.13219
6.368	 2.12893
6.367	 2.11657
6.366	 2.1209
6.365	 2.12612
6.364	 2.12353
6.363	 2.11355
6.362	 2.1077
6.361	 2.108
6.36	 2.10825
6.359	 2.10849
6.358	 2.12679
6.357	 2.13254
6.356	 2.13148
6.355	 2.12604
6.354	 2.12065
6.353	 2.11686
6.352	 2.11531
6.351	 2.11594
6.35	 2.1142
6.349	 2.10981
6.348	 2.1075
6.347	 2.1076
6.346	 2.14163
6.345	 2.14835
6.344	 2.14778
6.343	 2.14
6.342	 2.11309
6.341	 2.11379
6.34	 2.1315
6.339	 2.13826
6.338	 2.13804
6.337	 2.13068
6.336	 2.11005
6.335	 2.11292
6.334	 2.11304
6.333	 2.11045
6.332	 2.1088
6.331	 2.1087
6.33	 2.10879
6.329	 2.10908
6.328	 2.1095
6.327	 2.11006
6.326	 2.11041
6.325	 2.11052
6.324	 2.11057
6.323	 2.11054
6.322	 2.10995
6.321	 2.10856
6.32	 2.1224
6.319	 2.13003
6.318	 2.13487
6.317	 2.13856
6.316	 2.13829
6.315	 2.1318
6.314	 2.1181
6.313	 2.11976
6.312	 2.11886
6.311	 2.11323
6.31	 2.11009
6.309	 2.11378
6.308	 2.11394
6.307	 2.11027
6.306	 2.11203
6.305	 2.11753
6.304	 2.11803
6.303	 2.11424
6.302	 2.11154
6.301	 2.11167
6.3	 2.11089
6.299	 2.10899
6.298	 2.10806
6.297	 2.10827
6.296	 2.1089
6.295	 2.10984
6.294	 2.10983
6.293	 2.10903
6.292	 2.1149
6.291	 2.12057
6.29	 2.12867
6.289	 2.13359
6.288	 2.13268
6.287	 2.12562
6.286	 2.11503
6.285	 2.11001
6.284	 2.12237
6.283	 2.12862
6.282	 2.13138
6.281	 2.13316
6.28	 2.13147
6.279	 2.1259
6.278	 2.12181
6.277	 2.1204
6.276	 2.11708
6.275	 2.11015
6.274	 2.10969
6.273	 2.11214
6.272	 2.13389
6.271	 2.13925
6.27	 2.13647
6.269	 2.12482
6.268	 2.11353
6.267	 2.10903
6.266	 2.12187
6.265	 2.12679
6.264	 2.12553
6.263	 2.12324
6.262	 2.12257
6.261	 2.12198
6.26	 2.11948
6.259	 2.11562
6.258	 2.11325
6.257	 2.11154
6.256	 2.12234
6.255	 2.12585
6.254	 2.1212
6.253	 2.11021
6.252	 2.10894
6.251	 2.10782
6.25	 2.10793
6.249	 2.10917
6.248	 2.11334
6.247	 2.12396
6.246	 2.13283
6.245	 2.13517
6.244	 2.13365
6.243	 2.13113
6.242	 2.1248
6.241	 2.13556
6.24	 2.14388
6.239	 2.14445
6.238	 2.13799
6.237	 2.12505
6.236	 2.11848
6.235	 2.11022
6.234	 2.10849
6.233	 2.11187
6.232	 2.11636
6.231	 2.11511
6.23	 2.10965
6.229	 2.12043
6.228	 2.12619
6.227	 2.12408
6.226	 2.11578
6.225	 2.11759
6.224	 2.12111
6.223	 2.12991
6.222	 2.13388
6.221	 2.13039
6.22	 2.12073
6.219	 2.11992
6.218	 2.11945
6.217	 2.12348
6.216	 2.12533
6.215	 2.12168
6.214	 2.12109
6.213	 2.12994
6.212	 2.13186
6.211	 2.12582
6.21	 2.1082
6.209	 2.10929
6.208	 2.11493
6.207	 2.12132
6.206	 2.12151
6.205	 2.11498
6.204	 2.13117
6.203	 2.13812
6.202	 2.13804
6.201	 2.13418
6.2	 2.12969
6.199	 2.12174
6.198	 2.11445
6.197	 2.11073
6.196	 2.11057
6.195	 2.11126
6.194	 2.11041
6.193	 2.10932
6.192	 2.10983
6.191	 2.11024
