6.822	 0.00461389
6.821	 0.00461281
6.82	 0.00461203
6.819	 0.00461149
6.818	 0.0046116
6.817	 0.00461102
6.816	 0.00461046
6.815	 0.00461037
6.814	 0.00461108
6.813	 0.00461081
6.812	 0.00461007
6.811	 0.00461002
6.81	 0.00460995
6.809	 0.00460995
6.808	 0.00461004
6.807	 0.00461023
6.806	 0.00461064
6.805	 0.00461052
6.804	 0.00461075
6.803	 0.00461125
6.802	 0.00461174
6.801	 0.00461209
6.8	 0.0046126
6.799	 0.00461336
6.798	 0.00461451
6.797	 0.00461618
6.796	 0.00462132
6.795	 0.00462028
6.794	 0.0046246
6.793	 0.00462829
6.792	 0.00462188
6.791	 0.00461883
6.79	 0.0046174
6.789	 0.0046177
6.788	 0.00461996
6.787	 0.004626
6.786	 0.00462604
6.785	 0.00461986
6.784	 0.00461683
6.783	 0.00461592
6.782	 0.00461459
6.781	 0.00461336
6.78	 0.0046129
6.779	 0.00461285
6.778	 0.0046132
6.777	 0.00461442
6.776	 0.00461655
6.775	 0.00462194
6.774	 0.00462319
6.773	 0.0046245
6.772	 0.00461743
6.771	 0.00461431
6.77	 0.0046127
6.769	 0.0046118
6.768	 0.00461107
6.767	 0.00461054
6.766	 0.00461026
6.765	 0.00461016
6.764	 0.00460973
6.763	 0.00460951
6.762	 0.00460941
6.761	 0.00460941
6.76	 0.00460928
6.759	 0.00460927
6.758	 0.00460934
6.757	 0.00460951
6.756	 0.00461015
6.755	 0.0046103
6.754	 0.00461067
6.753	 0.00461228
6.752	 0.00461566
6.751	 0.00462173
6.75	 0.00461486
6.749	 0.00461288
6.748	 0.00461155
6.747	 0.00461031
6.746	 0.00460995
6.745	 0.00460996
6.744	 0.00460941
6.743	 0.00460929
6.742	 0.0046093
6.741	 0.00460921
6.74	 0.00460931
6.739	 0.00461003
6.738	 0.0046097
6.737	 0.00460962
6.736	 0.00460978
6.735	 0.00460993
6.734	 0.00461069
6.733	 0.0046104
6.732	 0.00461052
6.731	 0.00461099
6.73	 0.00461229
6.729	 0.00461748
6.728	 0.00461429
6.727	 0.00461369
6.726	 0.00461516
6.725	 0.00461771
6.724	 0.00462283
6.723	 0.00462461
6.722	 0.00461867
6.721	 0.0046157
6.72	 0.00461416
6.719	 0.00461345
6.718	 0.00461355
6.717	 0.00461466
6.716	 0.00461976
6.715	 0.00461888
6.714	 0.00461817
6.713	 0.00462011
6.712	 0.00462608
6.711	 0.00461909
6.71	 0.00461733
6.709	 0.00461906
6.708	 0.00462537
6.707	 0.00462239
6.706	 0.00461745
6.705	 0.00461636
6.704	 0.00461348
6.703	 0.0046125
6.702	 0.00461187
6.701	 0.00461163
6.7	 0.00461118
6.699	 0.0046111
6.698	 0.00461139
6.697	 0.00461134
6.696	 0.00461117
6.695	 0.00461109
6.694	 0.00461127
6.693	 0.00461146
6.692	 0.00461182
6.691	 0.00461211
6.69	 0.00461267
6.689	 0.00461343
6.688	 0.0046144
6.687	 0.00461571
6.686	 0.00461746
6.685	 0.00462049
6.684	 0.00462607
6.683	 0.00462825
6.682	 0.00462153
6.681	 0.00461817
6.68	 0.00461632
6.679	 0.00461512
6.678	 0.00461448
6.677	 0.00461435
6.676	 0.00461469
6.675	 0.00461555
6.674	 0.00461768
6.673	 0.00462128
6.672	 0.00462733
6.671	 0.00462209
6.67	 0.00461787
6.669	 0.00461548
6.668	 0.0046142
6.667	 0.00461348
6.666	 0.00461382
6.665	 0.004613
6.664	 0.00461421
6.663	 0.0046123
6.662	 0.00461251
6.661	 0.00461318
6.66	 0.00461334
6.659	 0.00461674
6.658	 0.00461706
6.657	 0.0046132
6.656	 0.00461247
6.655	 0.00461241
6.654	 0.00461246
6.653	 0.00461252
6.652	 0.00461285
6.651	 0.00461319
6.65	 0.00461378
6.649	 0.00461442
6.648	 0.00461494
6.647	 0.00461581
6.646	 0.00461694
6.645	 0.0046184
6.644	 0.00462071
6.643	 0.00462446
6.642	 0.00463067
6.641	 0.00462616
6.64	 0.00462204
6.639	 0.00462063
6.638	 0.00462252
6.637	 0.00462476
6.636	 0.00462801
6.635	 0.00462878
6.634	 0.00462381
6.633	 0.00462102
6.632	 0.00462096
6.631	 0.00461938
6.63	 0.00462005
6.629	 0.00462582
6.628	 0.00462088
6.627	 0.00461727
6.626	 0.0046161
6.625	 0.00461762
6.624	 0.00462134
6.623	 0.00462116
6.622	 0.00461579
6.621	 0.00461567
6.62	 0.00461827
6.619	 0.00461388
6.618	 0.00461352
6.617	 0.00461335
6.616	 0.00461387
6.615	 0.00461509
6.614	 0.00461734
6.613	 0.00462298
6.612	 0.00462367
6.611	 0.00461758
6.61	 0.00461513
6.609	 0.00461357
6.608	 0.00461282
6.607	 0.00461245
6.606	 0.00461237
6.605	 0.00461249
6.604	 0.0046129
6.603	 0.00461381
6.602	 0.00461613
6.601	 0.00462254
6.6	 0.0046188
6.599	 0.00461546
6.598	 0.00461496
6.597	 0.00461598
6.596	 0.0046167
6.595	 0.00462254
6.594	 0.00462051
6.593	 0.00462443
6.592	 0.00461949
6.591	 0.00462186
6.59	 0.00462724
6.589	 0.00462198
6.588	 0.0046196
6.587	 0.00461633
6.586	 0.00461505
6.585	 0.0046145
6.584	 0.00461434
6.583	 0.00461451
6.582	 0.00461524
6.581	 0.00461602
6.58	 0.00461776
6.579	 0.0046217
6.578	 0.00462632
6.577	 0.00462029
6.576	 0.00462023
6.575	 0.00462243
6.574	 0.00462793
6.573	 0.00462865
6.572	 0.0046227
6.571	 0.00461988
6.57	 0.00461875
6.569	 0.00461967
6.568	 0.00462388
6.567	 0.00462624
6.566	 0.00462017
6.565	 0.00461738
6.564	 0.00461653
6.563	 0.00461741
6.562	 0.00461498
6.561	 0.00461474
6.56	 0.00461521
6.559	 0.0046171
6.558	 0.00462033
6.557	 0.00461889
6.556	 0.00462329
6.555	 0.0046275
6.554	 0.00462036
6.553	 0.0046173
6.552	 0.00461555
6.551	 0.0046148
6.55	 0.00461498
6.549	 0.00461628
6.548	 0.00462061
6.547	 0.004622
6.546	 0.00461668
6.545	 0.00461544
6.544	 0.00461582
6.543	 0.00461897
6.542	 0.00462423
6.541	 0.00461804
6.54	 0.00461548
6.539	 0.00461344
6.538	 0.00461275
6.537	 0.00461233
6.536	 0.00461216
6.535	 0.00461217
6.534	 0.00461216
6.533	 0.00461241
6.532	 0.00461278
6.531	 0.00461367
6.53	 0.00461578
6.529	 0.00462243
6.528	 0.00461638
6.527	 0.00461475
6.526	 0.00461489
6.525	 0.00461572
6.524	 0.00461804
6.523	 0.00462265
6.522	 0.00462425
6.521	 0.00462055
6.52	 0.00462352
6.519	 0.00462677
6.518	 0.00462051
6.517	 0.00461752
6.516	 0.00461571
6.515	 0.00461509
6.514	 0.0046146
6.513	 0.00461685
6.512	 0.00461546
6.511	 0.00461405
6.51	 0.0046137
6.509	 0.00461374
6.508	 0.00461436
6.507	 0.0046145
6.506	 0.00461446
6.505	 0.00461503
6.504	 0.00461577
6.503	 0.00461676
6.502	 0.00461827
6.501	 0.00462217
6.5	 0.0046212
6.499	 0.0046234
6.498	 0.00462899
6.497	 0.00462942
6.496	 0.00462376
6.495	 0.00462155
6.494	 0.00462214
6.493	 0.00462637
6.492	 0.00463008
6.491	 0.00462329
6.49	 0.00462025
6.489	 0.00461897
6.488	 0.00461893
6.487	 0.00462017
6.486	 0.00462363
6.485	 0.0046278
6.484	 0.00462723
6.483	 0.00462166
6.482	 0.00461893
6.481	 0.0046177
6.48	 0.00461823
6.479	 0.00462324
6.478	 0.00461916
6.477	 0.00461645
6.476	 0.00461601
6.475	 0.00461833
6.474	 0.00461767
6.473	 0.00462049
6.472	 0.00462751
6.471	 0.00462238
6.47	 0.00461942
6.469	 0.00461692
6.468	 0.00461479
6.467	 0.00461376
6.466	 0.0046131
6.465	 0.00461267
6.464	 0.0046124
6.463	 0.00461222
6.462	 0.0046121
6.461	 0.004612
6.46	 0.00461228
6.459	 0.00461245
6.458	 0.00461231
6.457	 0.00461258
6.456	 0.00461313
6.455	 0.00461436
6.454	 0.00461738
6.453	 0.00462289
6.452	 0.00461804
6.451	 0.00462212
6.45	 0.00462003
6.449	 0.00461563
6.448	 0.0046139
6.447	 0.00461323
6.446	 0.00461279
6.445	 0.00461285
6.444	 0.00461282
6.443	 0.00461366
6.442	 0.0046131
6.441	 0.00461313
6.44	 0.00461354
6.439	 0.0046144
6.438	 0.00461493
6.437	 0.00461599
6.436	 0.0046177
6.435	 0.00462074
6.434	 0.00462673
6.433	 0.00462594
6.432	 0.00462046
6.431	 0.0046179
6.43	 0.00461658
6.429	 0.00461572
6.428	 0.0046154
6.427	 0.00461612
6.426	 0.00461589
6.425	 0.00461608
6.424	 0.00461695
6.423	 0.00461829
6.422	 0.00462073
6.421	 0.0046259
6.42	 0.0046281
6.419	 0.00462299
6.418	 0.0046234
6.417	 0.00462781
6.416	 0.00463039
6.415	 0.00462418
6.414	 0.00462168
6.413	 0.00462157
6.412	 0.00462526
6.411	 0.00462552
6.41	 0.00462695
6.409	 0.0046308
6.408	 0.00462428
6.407	 0.00462111
6.406	 0.00461859
6.405	 0.00461713
6.404	 0.00461614
6.403	 0.00461537
6.402	 0.00461463
6.401	 0.00461405
6.4	 0.00461364
6.399	 0.00461329
6.398	 0.00461309
6.397	 0.00461303
6.396	 0.0046133
6.395	 0.00461317
6.394	 0.00461345
6.393	 0.00461433
6.392	 0.00461634
6.391	 0.00462063
6.39	 0.00462389
6.389	 0.00461776
6.388	 0.00461492
6.387	 0.00461351
6.386	 0.00461337
6.385	 0.00461268
6.384	 0.00461222
6.383	 0.00461197
6.382	 0.00461192
6.381	 0.00461197
6.38	 0.00461217
6.379	 0.00461248
6.378	 0.00461292
6.377	 0.00461357
6.376	 0.00461481
6.375	 0.00461714
6.374	 0.00462265
6.373	 0.00462019
6.372	 0.00461991
6.371	 0.0046244
6.37	 0.00462772
6.369	 0.00462115
6.368	 0.00461774
6.367	 0.00461562
6.366	 0.0046144
6.365	 0.00461348
6.364	 0.0046129
6.363	 0.00461235
6.362	 0.0046121
6.361	 0.00461194
6.36	 0.00461186
6.359	 0.00461194
6.358	 0.00461254
6.357	 0.00461294
6.356	 0.00461228
6.355	 0.00461241
6.354	 0.00461275
6.353	 0.00461319
6.352	 0.0046137
6.351	 0.00461403
6.35	 0.00461523
6.349	 0.0046164
6.348	 0.00461783
6.347	 0.00461956
6.346	 0.00462302
6.345	 0.00462866
6.344	 0.00462971
6.343	 0.00462354
6.342	 0.0046202
6.341	 0.00461822
6.34	 0.00461718
6.339	 0.00461819
6.338	 0.00461547
6.337	 0.00461373
6.336	 0.00461354
6.335	 0.00461258
6.334	 0.00461202
6.333	 0.00461162
6.332	 0.00461142
6.331	 0.00461094
6.33	 0.00461067
6.329	 0.00461043
6.328	 0.00461023
6.327	 0.00461005
6.326	 0.0046099
6.325	 0.00460972
6.324	 0.00460953
6.323	 0.00460946
6.322	 0.0046094
6.321	 0.00460937
6.32	 0.00460965
6.319	 0.00461105
6.318	 0.00460929
6.317	 0.0046092
6.316	 0.00460982
6.315	 0.00460924
6.314	 0.00460886
6.313	 0.00460874
6.312	 0.00460866
6.311	 0.0046086
6.31	 0.00460855
6.309	 0.0046085
6.308	 0.00460846
6.307	 0.00460842
6.306	 0.0046084
6.305	 0.0046084
6.304	 0.00460832
6.303	 0.00460829
6.302	 0.00460831
6.301	 0.0046085
6.3	 0.00460827
6.299	 0.00460827
6.298	 0.00460817
6.297	 0.00460816
6.296	 0.00460817
6.295	 0.00460822
6.294	 0.0046083
6.293	 0.00460856
6.292	 0.00460925
6.291	 0.00461228
6.29	 0.00461284
6.289	 0.00461151
6.288	 0.00461012
6.287	 0.00460882
6.286	 0.00460853
6.285	 0.00460866
6.284	 0.00460959
6.283	 0.00461379
6.282	 0.00461137
6.281	 0.00460917
6.28	 0.00460895
6.279	 0.00460844
6.278	 0.00460834
6.277	 0.00460842
6.276	 0.00460859
6.275	 0.00460898
6.274	 0.00460991
6.273	 0.00461203
6.272	 0.00461723
6.271	 0.00461612
6.27	 0.00461169
6.269	 0.00460999
6.268	 0.00460915
6.267	 0.00460916
6.266	 0.00461032
6.265	 0.00461515
6.264	 0.00461286
6.263	 0.00460948
6.262	 0.00460846
6.261	 0.00460814
6.26	 0.00460804
6.259	 0.00460784
6.258	 0.00460776
6.257	 0.00460775
6.256	 0.00460775
6.255	 0.00460768
6.254	 0.00460778
6.253	 0.00460769
6.252	 0.0046077
6.251	 0.00460778
6.25	 0.00460788
6.249	 0.0046081
6.248	 0.0046085
6.247	 0.00460943
6.246	 0.0046127
6.245	 0.0046157
6.244	 0.00461102
6.243	 0.00460908
6.242	 0.00460873
6.241	 0.00460908
6.24	 0.00461005
6.239	 0.00461433
6.238	 0.00461343
6.237	 0.00461845
6.236	 0.00461215
6.235	 0.00460994
6.234	 0.00460883
6.233	 0.00460839
6.232	 0.00460821
6.231	 0.00460815
6.23	 0.0046081
6.229	 0.00460817
6.228	 0.00460837
6.227	 0.00460857
6.226	 0.00460905
6.225	 0.00461012
6.224	 0.00461403
6.223	 0.0046146
6.222	 0.00461779
6.221	 0.00461349
6.22	 0.00461055
6.219	 0.00460969
6.218	 0.00460951
6.217	 0.00460979
6.216	 0.00461081
6.215	 0.00461256
6.214	 0.0046171
6.213	 0.00461952
6.212	 0.0046142
6.211	 0.00461179
6.21	 0.00461013
6.209	 0.0046095
6.208	 0.00460924
6.207	 0.00460919
6.206	 0.00460907
6.205	 0.00460911
6.204	 0.00460926
6.203	 0.00461015
6.202	 0.00460967
6.201	 0.00460964
6.2	 0.00460994
6.199	 0.0046105
6.198	 0.00461026
6.197	 0.00461057
6.196	 0.00461093
6.195	 0.00461136
6.194	 0.00461189
6.193	 0.00461243
6.192	 0.0046129
6.191	 0.00461413
6.19	 0.00461528
6.189	 0.0046168
6.188	 0.004619
6.187	 0.00462206
6.186	 0.00462765
6.185	 0.00462941
6.184	 0.00462286
6.183	 0.00461942
6.182	 0.00461722
6.181	 0.00461559
6.18	 0.00461441
6.179	 0.00461331
6.178	 0.00461279
6.177	 0.00461227
6.176	 0.00461193
6.175	 0.00461193
6.174	 0.0046113
6.173	 0.00461122
6.172	 0.00461128
6.171	 0.00461163
6.17	 0.0046146
6.169	 0.00461184
6.168	 0.00461148
6.167	 0.00461258
6.166	 0.00461236
6.165	 0.00461333
6.164	 0.00461538
6.163	 0.00462079
6.162	 0.00461702
6.161	 0.00461853
6.16	 0.00462344
6.159	 0.00462667
6.158	 0.00461991
6.157	 0.00461655
6.156	 0.00461466
6.155	 0.00461367
6.154	 0.00461268
6.153	 0.00461213
6.152	 0.00461186
6.151	 0.00461213
6.15	 0.00461149
6.149	 0.00461136
6.148	 0.00461165
6.147	 0.00461234
6.146	 0.00461352
6.145	 0.00461581
6.144	 0.00462
6.143	 0.00462557
6.142	 0.00461839
6.141	 0.00461498
6.14	 0.00461312
6.139	 0.00461243
6.138	 0.00461189
6.137	 0.00461098
6.136	 0.00461061
6.135	 0.00461047
6.134	 0.00461039
6.133	 0.00461037
6.132	 0.00461039
6.131	 0.00461046
6.13	 0.00461071
6.129	 0.00461073
6.128	 0.00461113
6.127	 0.00461144
6.126	 0.00461135
6.125	 0.00461164
6.124	 0.00461203
6.123	 0.00461246
6.122	 0.00461313
6.121	 0.00461393
6.12	 0.00461493
6.119	 0.0046164
6.118	 0.00461864
6.117	 0.00462326
6.116	 0.00462585
6.115	 0.00462362
6.114	 0.00463007
6.113	 0.00462579
6.112	 0.00462091
6.111	 0.00461815
6.11	 0.00461679
6.109	 0.0046164
6.108	 0.00461815
6.107	 0.00462482
6.106	 0.0046208
6.105	 0.00461614
6.104	 0.00461629
6.103	 0.00461365
6.102	 0.00461253
6.101	 0.00461224
6.1	 0.00461172
6.099	 0.0046116
6.098	 0.00461206
6.097	 0.00461445
6.096	 0.00461553
6.095	 0.00461228
6.094	 0.00461127
6.093	 0.00461107
6.092	 0.00461107
6.091	 0.00461132
6.09	 0.00461215
6.089	 0.00461577
6.088	 0.00461348
6.087	 0.00461191
6.086	 0.00461172
6.085	 0.00461189
6.084	 0.00461216
6.083	 0.00461246
6.082	 0.00461339
6.081	 0.00461412
6.08	 0.00461494
6.079	 0.00461605
6.078	 0.00461783
6.077	 0.00462071
6.076	 0.00462675
6.075	 0.00462765
6.074	 0.00462131
6.073	 0.00461853
6.072	 0.00461824
6.071	 0.00462056
6.07	 0.00462591
6.069	 0.00461964
6.068	 0.0046193
6.067	 0.00462543
6.066	 0.00462051
6.065	 0.00461682
6.064	 0.00461516
6.063	 0.00461473
6.062	 0.00461443
6.061	 0.00461433
6.06	 0.00461433
6.059	 0.00461463
6.058	 0.00461514
6.057	 0.00461599
6.056	 0.00461694
6.055	 0.00461842
6.054	 0.00462038
6.053	 0.00462378
6.052	 0.00463103
6.051	 0.00462624
6.05	 0.00462485
6.049	 0.00462993
6.048	 0.00462908
6.047	 0.00462347
6.046	 0.00462115
6.045	 0.00462247
6.044	 0.0046286
6.043	 0.00462112
6.042	 0.00461796
6.041	 0.00461638
6.04	 0.00461519
6.039	 0.00461445
6.038	 0.0046143
6.037	 0.0046138
6.036	 0.00461328
6.035	 0.00461516
6.034	 0.00461293
6.033	 0.00461232
6.032	 0.00461186
6.031	 0.00461157
6.03	 0.00461144
6.029	 0.00461137
6.028	 0.0046113
6.027	 0.00461119
6.026	 0.00461116
6.025	 0.00461119
6.024	 0.00461125
6.023	 0.00461142
6.022	 0.00461169
6.021	 0.0046121
6.02	 0.0046133
6.019	 0.00461824
6.018	 0.00461397
6.017	 0.00461473
6.016	 0.00461721
6.015	 0.00462058
6.014	 0.00462855
6.013	 0.00462162
6.012	 0.00461747
6.011	 0.00461477
6.01	 0.00461352
6.009	 0.00461262
6.008	 0.00461204
6.007	 0.00461172
6.006	 0.00461171
6.005	 0.00461131
6.004	 0.0046113
6.003	 0.00461123
6.002	 0.00461127
6.001	 0.00461136
6	 0.00461163
5.999	 0.00461182
5.998	 0.00461225
5.997	 0.00461294
5.996	 0.00461409
5.995	 0.00461683
5.994	 0.00462158
5.993	 0.00461776
5.992	 0.00461983
5.991	 0.00462549
5.99	 0.00462818
5.989	 0.00462078
5.988	 0.00461751
5.987	 0.00461565
5.986	 0.00461504
5.985	 0.0046154
5.984	 0.00461763
5.983	 0.00462452
5.982	 0.00462135
5.981	 0.00461629
5.98	 0.00461463
5.979	 0.00461564
5.978	 0.00461317
5.977	 0.00461282
5.976	 0.0046128
5.975	 0.00461321
5.974	 0.00461386
5.973	 0.00461496
5.972	 0.00461663
5.971	 0.0046194
5.97	 0.00462551
5.969	 0.0046257
5.968	 0.00462519
5.967	 0.00461884
5.966	 0.00461606
5.965	 0.00461453
5.964	 0.00461355
5.963	 0.00461298
5.962	 0.00461262
5.961	 0.00461263
5.96	 0.00461296
5.959	 0.00461194
5.958	 0.00461185
5.957	 0.00461197
5.956	 0.00461266
5.955	 0.00461335
5.954	 0.00461543
5.953	 0.0046213
5.952	 0.00461632
5.951	 0.00462098
5.95	 0.00461729
5.949	 0.00461469
5.948	 0.00461378
5.947	 0.00461353
5.946	 0.00461397
5.945	 0.00461538
5.944	 0.00461591
5.943	 0.00461752
5.942	 0.00462137
5.941	 0.00462717
5.94	 0.00462117
5.939	 0.00462226
5.938	 0.00462505
5.937	 0.00462285
5.936	 0.00462727
5.935	 0.00463084
5.934	 0.00462375
5.933	 0.00462031
5.932	 0.00461796
5.931	 0.00461647
5.93	 0.00461542
5.929	 0.0046145
5.928	 0.00461398
5.927	 0.00461355
5.926	 0.0046136
5.925	 0.00461535
5.924	 0.00461593
5.923	 0.00462215
5.922	 0.00461627
5.921	 0.00461388
5.92	 0.00461453
5.919	 0.00461354
5.918	 0.00461521
5.917	 0.00462116
5.916	 0.00461835
5.915	 0.00461417
5.914	 0.00461264
5.913	 0.00461203
5.912	 0.00461179
5.911	 0.00461178
5.91	 0.00461224
5.909	 0.00461274
5.908	 0.00461218
5.907	 0.00461222
5.906	 0.00461255
5.905	 0.00461302
5.904	 0.00461375
5.903	 0.00461418
5.902	 0.00461483
5.901	 0.00461625
5.9	 0.00461787
5.899	 0.00462123
5.898	 0.00462709
5.897	 0.00462791
5.896	 0.00462821
5.895	 0.0046218
5.894	 0.00461867
5.893	 0.00461721
5.892	 0.0046172
5.891	 0.00462287
5.89	 0.00461697
5.889	 0.00461548
5.888	 0.00461547
5.887	 0.00461629
5.886	 0.0046183
5.885	 0.00461894
5.884	 0.00462321
5.883	 0.00462797
5.882	 0.00462669
5.881	 0.00462619
5.88	 0.00462757
5.879	 0.00462463
5.878	 0.0046219
5.877	 0.00461785
5.876	 0.00461611
5.875	 0.00461512
5.874	 0.00461461
5.873	 0.00461646
5.872	 0.00461408
5.871	 0.00461377
5.87	 0.00461412
5.869	 0.00461525
5.868	 0.0046186
5.867	 0.00462699
5.866	 0.00461896
5.865	 0.00461568
5.864	 0.00461467
5.863	 0.00461514
5.862	 0.00461744
5.861	 0.00462314
5.86	 0.00462325
5.859	 0.00461745
5.858	 0.00461669
5.857	 0.00461639
5.856	 0.00461318
5.855	 0.0046121
5.854	 0.00461207
5.853	 0.00461122
5.852	 0.00461115
5.851	 0.00461107
5.85	 0.00461147
5.849	 0.00461304
5.848	 0.00461582
5.847	 0.00462023
5.846	 0.00461346
5.845	 0.0046119
5.844	 0.00461098
5.843	 0.00461087
5.842	 0.00461079
5.841	 0.00461207
5.84	 0.00461126
5.839	 0.00461195
5.838	 0.00461654
5.837	 0.00461277
5.836	 0.00461383
5.835	 0.00461706
5.834	 0.00462323
5.833	 0.00461625
5.832	 0.00461681
5.831	 0.0046218
5.83	 0.00462439
5.829	 0.00461771
5.828	 0.00461704
5.827	 0.00461546
5.826	 0.00461609
5.825	 0.00461772
5.824	 0.00462143
5.823	 0.00462963
5.822	 0.00462463
5.821	 0.00462009
5.82	 0.00461928
5.819	 0.0046246
5.818	 0.00462568
5.817	 0.00461828
5.816	 0.00461528
5.815	 0.00461369
5.814	 0.00461262
5.813	 0.0046119
5.812	 0.0046114
5.811	 0.00461101
5.81	 0.00461098
5.809	 0.00461341
5.808	 0.00461104
5.807	 0.00461032
5.806	 0.00461026
5.805	 0.00461118
5.804	 0.00461133
5.803	 0.00461439
5.802	 0.0046205
5.801	 0.00461275
5.8	 0.0046109
5.799	 0.00461018
5.798	 0.00460956
5.797	 0.00460935
5.796	 0.0046092
5.795	 0.00460915
5.794	 0.00460917
5.793	 0.00460959
5.792	 0.00461019
5.791	 0.0046104
5.79	 0.00460952
5.789	 0.0046108
5.788	 0.00460958
5.787	 0.00460961
5.786	 0.00460981
5.785	 0.00461021
5.784	 0.00461083
5.783	 0.00461197
5.782	 0.00461478
5.781	 0.00462081
5.78	 0.00462332
5.779	 0.00461859
5.778	 0.00461349
5.777	 0.00461236
5.776	 0.00461208
5.775	 0.00461246
5.774	 0.00461468
5.773	 0.00461559
5.772	 0.00461497
5.771	 0.00461677
5.77	 0.00462089
5.769	 0.00463154
5.768	 0.0046209
5.767	 0.00461974
5.766	 0.00462516
5.765	 0.00462959
5.764	 0.00462293
5.763	 0.00461879
5.762	 0.00461597
5.761	 0.00461451
5.76	 0.0046134
5.759	 0.00461257
5.758	 0.00461206
5.757	 0.00461202
5.756	 0.00461292
5.755	 0.00461845
5.754	 0.00461297
5.753	 0.00461224
5.752	 0.00461285
5.751	 0.00461389
5.75	 0.00461594
5.749	 0.00461922
5.748	 0.00462628
5.747	 0.00462331
5.746	 0.0046176
5.745	 0.00461498
5.744	 0.0046132
5.743	 0.00461221
5.742	 0.0046115
5.741	 0.0046112
5.74	 0.00461145
5.739	 0.00461247
5.738	 0.00461551
5.737	 0.00462286
5.736	 0.00461673
5.735	 0.00462053
5.734	 0.00461368
5.733	 0.00461347
5.732	 0.00461968
5.731	 0.00461171
5.73	 0.00461106
5.729	 0.00461275
5.728	 0.00461912
5.727	 0.0046132
5.726	 0.00461341
5.725	 0.00461443
5.724	 0.00462215
5.723	 0.00461628
5.722	 0.00461778
5.721	 0.00461527
5.72	 0.00461619
5.719	 0.00462297
5.718	 0.00461975
5.717	 0.00461656
5.716	 0.00461998
5.715	 0.00461381
5.714	 0.0046128
5.713	 0.00461403
5.712	 0.00461643
5.711	 0.00462667
5.71	 0.00462424
5.709	 0.00462069
5.708	 0.0046152
5.707	 0.00461272
5.706	 0.00461203
5.705	 0.00461603
5.704	 0.00461046
5.703	 0.00460965
5.702	 0.00461027
5.701	 0.00460922
5.7	 0.00460894
5.699	 0.00460889
5.698	 0.00460908
5.697	 0.00460947
5.696	 0.0046101
5.695	 0.00461124
5.694	 0.00461335
5.693	 0.00461772
5.692	 0.00462628
5.691	 0.00461644
5.69	 0.00461264
5.689	 0.00461108
5.688	 0.00461046
5.687	 0.00461213
5.686	 0.0046132
5.685	 0.00460977
5.684	 0.00460939
5.683	 0.00460943
5.682	 0.00460973
5.681	 0.00461044
5.68	 0.00461146
5.679	 0.00461331
5.678	 0.00461523
5.677	 0.004619
5.676	 0.00462756
5.675	 0.00461987
5.674	 0.00461553
5.673	 0.00461321
5.672	 0.00461152
5.671	 0.00461049
5.67	 0.0046096
5.669	 0.00460974
5.668	 0.00460982
5.667	 0.00460893
5.666	 0.00460842
5.665	 0.00460865
5.664	 0.00460864
5.663	 0.00460836
5.662	 0.0046085
5.661	 0.00460874
5.66	 0.00460952
5.659	 0.00461262
5.658	 0.00461148
5.657	 0.0046146
5.656	 0.00462296
5.655	 0.00462359
5.654	 0.00461389
5.653	 0.00461154
5.652	 0.00461087
5.651	 0.00461081
5.65	 0.00461132
5.649	 0.00461252
5.648	 0.00461408
5.647	 0.0046176
5.646	 0.00462326
5.645	 0.00462129
5.644	 0.00461709
5.643	 0.00461742
5.642	 0.0046218
5.641	 0.00463047
5.64	 0.00462083
5.639	 0.00461662
5.638	 0.00461443
5.637	 0.00461301
5.636	 0.00461192
5.635	 0.00461129
5.634	 0.00461159
5.633	 0.00461349
5.632	 0.00462159
5.631	 0.00461531
5.63	 0.00461139
5.629	 0.00460966
5.628	 0.00460884
5.627	 0.00460837
5.626	 0.00460799
5.625	 0.00460849
5.624	 0.00460816
5.623	 0.00461214
5.622	 0.00460993
5.621	 0.00461551
5.62	 0.00461095
5.619	 0.00460992
5.618	 0.00461118
5.617	 0.00461485
5.616	 0.00462285
5.615	 0.00461637
5.614	 0.00461172
5.613	 0.00461
5.612	 0.00461273
5.611	 0.0046091
5.61	 0.00460776
5.609	 0.00460742
5.608	 0.00460842
5.607	 0.00460802
5.606	 0.00461174
5.605	 0.00460942
5.604	 0.00461022
5.603	 0.0046158
5.602	 0.00461853
5.601	 0.00461069
5.6	 0.00460843
5.599	 0.00460755
5.598	 0.00460707
5.597	 0.0046069
5.596	 0.00460673
5.595	 0.00460673
5.594	 0.00460685
5.593	 0.00460758
5.592	 0.00460956
5.591	 0.00461093
5.59	 0.00460792
5.589	 0.00460809
5.588	 0.00460887
5.587	 0.0046146
5.586	 0.00461114
5.585	 0.00461365
5.584	 0.00462077
5.583	 0.00461844
5.582	 0.00461412
5.581	 0.00461437
5.58	 0.00461703
5.579	 0.00462213
5.578	 0.00462629
5.577	 0.00461878
5.576	 0.00461488
5.575	 0.00461272
5.574	 0.00461165
5.573	 0.00461018
5.572	 0.00460993
5.571	 0.00461282
5.57	 0.00461114
5.569	 0.00461431
5.568	 0.00461692
5.567	 0.00461576
5.566	 0.00461037
5.565	 0.0046147
5.564	 0.00460858
