2.873	 2.16476
2.872	 2.14428
2.871	 2.14308
2.87	 2.14937
2.869	 2.14452
2.868	 2.14042
2.867	 2.15026
2.866	 2.13378
2.865	 2.16322
2.864	 2.1652
2.863	 2.14031
2.862	 2.13179
2.861	 2.1425
2.86	 2.1306
2.859	 2.14822
2.858	 2.12468
2.857	 2.14766
2.856	 2.15791
2.855	 2.17115
2.854	 2.16613
2.853	 2.14404
2.852	 2.14249
2.851	 2.1294
2.85	 2.15268
2.849	 2.12464
2.848	 2.11948
2.847	 2.15014
2.846	 2.15047
2.845	 2.13843
2.844	 2.13554
2.843	 2.12609
2.842	 2.14479
2.841	 2.14567
2.84	 2.14492
2.839	 2.16495
2.838	 2.18017
2.837	 2.16676
2.836	 2.14866
2.835	 2.1626
2.834	 2.15443
2.833	 2.14213
2.832	 2.14204
2.831	 2.11906
2.83	 2.12301
2.829	 2.12742
2.828	 2.15001
2.827	 2.15873
2.826	 2.12911
2.825	 2.13759
2.824	 2.12931
2.823	 2.14225
2.822	 2.13895
2.821	 2.17519
2.82	 2.14974
2.819	 2.17316
2.818	 2.13749
2.817	 2.14922
2.816	 2.13078
2.815	 2.15701
2.814	 2.14397
2.813	 2.14012
2.812	 2.1299
2.811	 2.14162
2.81	 2.15146
2.809	 2.17753
2.808	 2.14079
2.807	 2.14016
2.806	 2.14831
2.805	 2.1425
2.804	 2.17116
2.803	 2.16752
2.802	 2.15995
2.801	 2.16962
2.8	 2.14106
2.799	 2.15366
2.798	 2.14735
2.797	 2.13573
2.796	 2.13396
2.795	 2.13208
2.794	 2.11853
2.793	 2.16453
2.792	 2.15252
2.791	 2.13014
2.79	 2.13312
2.789	 2.14406
2.788	 2.15259
2.787	 2.15283
2.786	 2.14748
2.785	 2.15246
2.784	 2.122
2.783	 2.17375
2.782	 2.15402
2.781	 2.16097
2.78	 2.14757
2.779	 2.14973
2.778	 2.14152
2.777	 2.15779
2.776	 2.14217
2.775	 2.14612
2.774	 2.15098
2.773	 2.12112
2.772	 2.16508
2.771	 2.1832
2.77	 2.16901
2.769	 2.12709
2.768	 2.13553
2.767	 2.14141
2.766	 2.14423
2.765	 2.14809
2.764	 2.15847
2.763	 2.13121
2.762	 2.15516
2.761	 2.15686
2.76	 2.14448
2.759	 2.14659
2.758	 2.16207
2.757	 2.14474
2.756	 2.17991
2.755	 2.15097
2.754	 2.13186
2.753	 2.15005
2.752	 2.12277
2.751	 2.1245
2.75	 2.155
2.749	 2.13888
2.748	 2.13369
2.747	 2.14814
2.746	 2.13301
2.745	 2.13873
2.744	 2.14427
2.743	 2.14859
2.742	 2.15142
2.741	 2.14807
2.74	 2.18286
2.739	 2.16984
2.738	 2.12497
2.737	 2.14096
2.736	 2.14432
2.735	 2.18215
2.734	 2.13883
2.733	 2.14149
2.732	 2.13055
2.731	 2.12701
2.73	 2.13095
2.729	 2.15675
2.728	 2.13268
2.727	 2.12769
2.726	 2.13318
2.725	 2.14287
2.724	 2.13932
2.723	 2.14351
2.722	 2.14666
2.721	 2.14734
2.72	 2.14195
2.719	 2.15461
2.718	 2.16224
2.717	 2.13949
2.716	 2.14678
2.715	 2.14659
2.714	 2.16065
2.713	 2.14162
2.712	 2.14798
2.711	 2.17869
2.71	 2.14299
2.709	 2.16967
2.708	 2.13791
2.707	 2.16567
2.706	 2.13908
2.705	 2.15089
2.704	 2.13298
2.703	 2.16316
2.702	 2.17712
2.701	 2.15622
2.7	 2.13142
2.699	 2.15473
2.698	 2.15156
2.697	 2.14859
2.696	 2.1677
2.695	 2.13989
2.694	 2.16182
2.693	 2.14649
2.692	 2.11784
2.691	 2.14178
2.69	 2.11538
2.689	 2.12518
2.688	 2.13141
2.687	 2.15156
2.686	 2.16098
2.685	 2.13986
2.684	 2.16378
2.683	 2.16183
2.682	 2.11792
2.681	 2.14586
2.68	 2.137
2.679	 2.14324
2.678	 2.15367
2.677	 2.17994
2.676	 2.14847
2.675	 2.15285
2.674	 2.14133
2.673	 2.1517
2.672	 2.12411
2.671	 2.17482
2.67	 2.1663
2.669	 2.15652
2.668	 2.16025
2.667	 2.17217
2.666	 2.13938
2.665	 2.1653
2.664	 2.13161
2.663	 2.13537
2.662	 2.16153
2.661	 2.1349
2.66	 2.12261
2.659	 2.11593
2.658	 2.13433
2.657	 2.12257
2.656	 2.14727
2.655	 2.13616
2.654	 2.14386
2.653	 2.13263
2.652	 2.14621
2.651	 2.13984
2.65	 2.12207
2.649	 2.14252
2.648	 2.13523
2.647	 2.12539
2.646	 2.15681
2.645	 2.12492
2.644	 2.12847
2.643	 2.13373
2.642	 2.15579
2.641	 2.14647
2.64	 2.15353
2.639	 2.13305
2.638	 2.13902
2.637	 2.11913
2.636	 2.13304
2.635	 2.13786
2.634	 2.15247
2.633	 2.13693
2.632	 2.13052
2.631	 2.15212
2.63	 2.15263
2.629	 2.13314
2.628	 2.14254
2.627	 2.12961
2.626	 2.14485
2.625	 2.13761
2.624	 2.13457
2.623	 2.14819
2.622	 2.13117
2.621	 2.14324
2.62	 2.13657
2.619	 2.16118
2.618	 2.152
2.617	 2.16785
2.616	 2.13795
2.615	 2.12341
2.614	 2.14518
2.613	 2.15638
2.612	 2.13809
2.611	 2.11676
2.61	 2.16822
2.609	 2.14377
2.608	 2.15233
2.607	 2.15775
2.606	 2.15795
2.605	 2.12496
2.604	 2.12653
2.603	 2.16046
2.602	 2.16195
2.601	 2.13711
2.6	 2.13346
2.599	 2.12678
2.598	 2.15379
2.597	 2.13312
2.596	 2.12014
2.595	 2.16445
2.594	 2.13166
2.593	 2.13621
2.592	 2.12337
2.591	 2.12604
2.59	 2.1587
2.589	 2.15679
2.588	 2.14824
2.587	 2.15222
2.586	 2.13898
2.585	 2.13992
2.584	 2.12848
2.583	 2.15609
2.582	 2.15671
2.581	 2.15644
2.58	 2.12401
2.579	 2.13836
2.578	 2.14785
2.577	 2.15467
2.576	 2.13902
2.575	 2.13784
2.574	 2.16703
2.573	 2.1646
2.572	 2.13752
2.571	 2.12247
2.57	 2.13847
2.569	 2.14661
2.568	 2.13494
2.567	 2.12938
2.566	 2.13704
2.565	 2.13048
2.564	 2.13747
2.563	 2.18395
2.562	 2.11938
2.561	 2.14402
2.56	 2.13302
2.559	 2.14093
2.558	 2.13707
2.557	 2.13987
2.556	 2.14016
2.555	 2.1455
2.554	 2.11431
2.553	 2.15863
2.552	 2.12379
2.551	 2.14292
2.55	 2.13336
2.549	 2.1626
2.548	 2.14832
2.547	 2.15948
2.546	 2.14477
2.545	 2.14284
2.544	 2.13461
2.543	 2.13504
2.542	 2.13627
2.541	 2.13861
2.54	 2.12156
2.539	 2.13509
2.538	 2.14395
2.537	 2.13731
2.536	 2.17427
2.535	 2.12944
2.534	 2.11921
2.533	 2.13817
2.532	 2.16903
2.531	 2.13916
2.53	 2.12608
2.529	 2.11952
2.528	 2.15407
2.527	 2.16235
2.526	 2.15019
2.525	 2.13984
2.524	 2.17333
2.523	 2.15511
2.522	 2.1614
2.521	 2.13566
2.52	 2.14867
2.519	 2.14554
2.518	 2.14188
2.517	 2.11393
2.516	 2.15625
2.515	 2.1717
2.514	 2.12156
2.513	 2.15232
2.512	 2.15827
2.511	 2.15417
2.51	 2.13506
2.509	 2.13348
2.508	 2.13465
2.507	 2.12262
2.506	 2.14745
2.505	 2.12308
2.504	 2.15118
2.503	 2.16889
2.502	 2.12908
2.501	 2.14618
2.5	 2.11022
2.499	 2.12752
2.498	 2.168
2.497	 2.1115
2.496	 2.13983
2.495	 2.12676
2.494	 2.11232
2.493	 2.14252
2.492	 2.12573
2.491	 2.15755
2.49	 2.14242
2.489	 2.1619
2.488	 2.12501
2.487	 2.14034
2.486	 2.11696
2.485	 2.12278
2.484	 2.12155
2.483	 2.15285
2.482	 2.13301
2.481	 2.12145
2.48	 2.1249
2.479	 2.11821
2.478	 2.1172
2.477	 2.11054
2.476	 2.1216
2.475	 2.1428
2.474	 2.15114
2.473	 2.13884
2.472	 2.12593
2.471	 2.13215
2.47	 2.12963
2.469	 2.11664
2.468	 2.15027
2.467	 2.13746
2.466	 2.15632
2.465	 2.12621
2.464	 2.12452
2.463	 2.13581
2.462	 2.12506
2.461	 2.13541
2.46	 2.14451
2.459	 2.12053
2.458	 2.11001
2.457	 2.11647
2.456	 2.11449
2.455	 2.12988
2.454	 2.13732
2.453	 2.14561
2.452	 2.1181
2.451	 2.12409
2.45	 2.12048
2.449	 2.12924
2.448	 2.14074
2.447	 2.12842
2.446	 2.14356
2.445	 2.13539
2.444	 2.14238
2.443	 2.12398
2.442	 2.12702
2.441	 2.1199
2.44	 2.14078
2.439	 2.12031
2.438	 2.1177
2.437	 2.13751
2.436	 2.11828
2.435	 2.13351
2.434	 2.13384
2.433	 2.12251
2.432	 2.11444
2.431	 2.13462
2.43	 2.11026
2.429	 2.1115
2.428	 2.11294
2.427	 2.11655
2.426	 2.12993
2.425	 2.11931
2.424	 2.12835
2.423	 2.13045
2.422	 2.11981
2.421	 2.1124
2.42	 2.10968
2.419	 2.13065
2.418	 2.11549
2.417	 2.11814
2.416	 2.12737
2.415	 2.10929
2.414	 2.11161
2.413	 2.12715
2.412	 2.13222
2.411	 2.10878
2.41	 2.11422
2.409	 2.13006
2.408	 2.13099
2.407	 2.11973
2.406	 2.1139
2.405	 2.11583
2.404	 2.13099
2.403	 2.11195
2.402	 2.1139
2.401	 2.11539
2.4	 2.10834
2.399	 2.10992
2.398	 2.10868
2.397	 2.12101
2.396	 2.11543
2.395	 2.11123
2.394	 2.11844
2.393	 2.11253
2.392	 2.11829
2.391	 2.11015
2.39	 2.10837
2.389	 2.12736
2.388	 2.13481
2.387	 2.11786
2.386	 2.11954
2.385	 2.12082
2.384	 2.11362
2.383	 2.12532
2.382	 2.11366
2.381	 2.12928
2.38	 2.11057
2.379	 2.10765
2.378	 2.10898
2.377	 2.11605
2.376	 2.11525
2.375	 2.10873
2.374	 2.11485
2.373	 2.11388
2.372	 2.11705
2.371	 2.1158
2.37	 2.11817
2.369	 2.11624
2.368	 2.11701
2.367	 2.12169
2.366	 2.11728
2.365	 2.10876
2.364	 2.1117
2.363	 2.10935
2.362	 2.1106
2.361	 2.1118
2.36	 2.10852
2.359	 2.11437
2.358	 2.10886
2.357	 2.10798
2.356	 2.10771
2.355	 2.11108
2.354	 2.1087
2.353	 2.11028
2.352	 2.11943
2.351	 2.11004
2.35	 2.10973
2.349	 2.10824
2.348	 2.11054
2.347	 2.1099
2.346	 2.10811
2.345	 2.11326
2.344	 2.10984
2.343	 2.10814
2.342	 2.10991
2.341	 2.12281
2.34	 2.11313
2.339	 2.10878
2.338	 2.11031
2.337	 2.1084
2.336	 2.10809
2.335	 2.1089
2.334	 2.1078
2.333	 2.1215
2.332	 2.10881
2.331	 2.11644
2.33	 2.1101
2.329	 2.11426
2.328	 2.11113
2.327	 2.10823
2.326	 2.11143
2.325	 2.10773
2.324	 2.10811
2.323	 2.1184
2.322	 2.11484
2.321	 2.10854
2.32	 2.11086
2.319	 2.10827
2.318	 2.10973
2.317	 2.11612
2.316	 2.10965
2.315	 2.12561
2.314	 2.10794
2.313	 2.10841
2.312	 2.10829
2.311	 2.108
2.31	 2.12228
2.309	 2.10829
2.308	 2.1081
2.307	 2.10773
2.306	 2.10835
2.305	 2.10926
2.304	 2.1077
2.303	 2.11094
2.302	 2.10781
2.301	 2.11475
2.3	 2.10873
2.299	 2.1084
2.298	 2.10994
2.297	 2.10939
2.296	 2.11093
2.295	 2.10828
2.294	 2.11077
2.293	 2.1081
2.292	 2.10834
2.291	 2.10754
2.29	 2.1079
2.289	 2.11016
2.288	 2.10786
2.287	 2.11443
2.286	 2.11043
2.285	 2.10838
2.284	 2.10869
2.283	 2.11038
2.282	 2.10867
2.281	 2.10779
2.28	 2.11993
2.279	 2.11115
2.278	 2.10771
2.277	 2.10778
2.276	 2.10901
2.275	 2.10769
2.274	 2.10779
2.273	 2.10777
2.272	 2.10753
2.271	 2.10788
2.27	 2.11041
2.269	 2.11085
2.268	 2.11815
2.267	 2.11049
2.266	 2.10914
2.265	 2.10776
2.264	 2.10839
2.263	 2.1079
2.262	 2.10775
2.261	 2.10805
2.26	 2.10792
2.259	 2.10764
2.258	 2.11095
2.257	 2.10801
2.256	 2.11225
2.255	 2.11308
2.254	 2.10859
2.253	 2.11159
2.252	 2.10831
2.251	 2.10762
2.25	 2.11204
2.249	 2.10828
2.248	 2.10895
2.247	 2.11538
2.246	 2.10769
2.245	 2.10919
2.244	 2.11133
2.243	 2.11292
2.242	 2.10845
2.241	 2.10883
2.24	 2.10805
2.239	 2.11212
2.238	 2.10855
2.237	 2.10908
2.236	 2.10996
2.235	 2.10876
2.234	 2.10782
2.233	 2.10779
2.232	 2.10768
2.231	 2.10789
2.23	 2.10939
2.229	 2.10862
2.228	 2.10891
2.227	 2.10945
2.226	 2.10845
2.225	 2.10885
2.224	 2.11044
2.223	 2.11096
2.222	 2.11203
2.221	 2.11043
2.22	 2.11177
2.219	 2.10978
2.218	 2.10974
2.217	 2.11071
2.216	 2.10828
2.215	 2.10976
2.214	 2.10782
2.213	 2.10786
2.212	 2.10787
2.211	 2.10834
2.21	 2.10811
2.209	 2.10783
2.208	 2.10873
2.207	 2.10846
2.206	 2.10759
2.205	 2.10886
2.204	 2.10941
2.203	 2.10773
2.202	 2.11105
2.201	 2.11108
2.2	 2.10775
2.199	 2.10858
2.198	 2.11016
2.197	 2.10833
2.196	 2.10839
2.195	 2.10832
2.194	 2.10796
2.193	 2.10868
2.192	 2.10785
2.191	 2.10834
2.19	 2.10826
2.189	 2.10826
2.188	 2.10835
2.187	 2.10928
2.186	 2.10822
2.185	 2.10835
2.184	 2.1083
2.183	 2.10863
2.182	 2.10805
2.181	 2.10823
2.18	 2.1077
2.179	 2.10787
2.178	 2.10912
2.177	 2.10825
2.176	 2.10816
2.175	 2.10776
2.174	 2.10916
2.173	 2.10846
2.172	 2.10824
2.171	 2.10777
2.17	 2.10827
2.169	 2.1077
2.168	 2.10782
2.167	 2.10938
2.166	 2.10877
2.165	 2.10795
2.164	 2.10805
2.163	 2.10871
2.162	 2.10823
2.161	 2.10812
2.16	 2.10803
2.159	 2.11039
2.158	 2.10802
2.157	 2.10943
2.156	 2.10867
2.155	 2.10914
2.154	 2.10815
2.153	 2.1081
2.152	 2.1086
2.151	 2.10842
2.15	 2.10943
2.149	 2.10854
2.148	 2.10849
2.147	 2.1084
2.146	 2.10896
2.145	 2.10776
2.144	 2.10788
2.143	 2.10855
2.142	 2.10846
2.141	 2.10892
2.14	 2.10822
2.139	 2.10973
2.138	 2.10823
2.137	 2.11168
2.136	 2.10941
2.135	 2.10863
2.134	 2.10841
2.133	 2.10812
2.132	 2.10802
2.131	 2.10906
2.13	 2.11163
2.129	 2.10842
2.128	 2.1089
2.127	 2.10814
2.126	 2.10888
2.125	 2.10837
2.124	 2.10883
2.123	 2.10817
2.122	 2.10821
2.121	 2.10891
2.12	 2.10875
2.119	 2.10836
2.118	 2.11005
2.117	 2.11272
2.116	 2.10823
2.115	 2.10854
2.114	 2.10814
2.113	 2.10815
2.112	 2.11138
2.111	 2.10828
2.11	 2.10985
2.109	 2.10883
2.108	 2.10992
2.107	 2.10869
2.106	 2.10872
2.105	 2.10879
2.104	 2.10925
2.103	 2.10918
2.102	 2.11013
2.101	 2.10902
2.1	 2.10869
2.099	 2.10983
2.098	 2.10943
2.097	 2.11034
2.096	 2.11066
2.095	 2.11181
2.094	 2.10806
2.093	 2.10861
2.092	 2.11134
2.091	 2.109
2.09	 2.11664
2.089	 2.1121
2.088	 2.10949
2.087	 2.11725
2.086	 2.10982
2.085	 2.11176
2.084	 2.10868
2.083	 2.1109
2.082	 2.10988
2.081	 2.11006
2.08	 2.10955
2.079	 2.11003
2.078	 2.11565
2.077	 2.11614
2.076	 2.10967
2.075	 2.11153
2.074	 2.11114
2.073	 2.112
2.072	 2.1124
2.071	 2.10998
2.07	 2.11227
2.069	 2.11723
2.068	 2.11057
2.067	 2.11087
2.066	 2.11071
2.065	 2.11138
2.064	 2.11547
2.063	 2.11211
2.062	 2.11158
2.061	 2.11537
2.06	 2.11286
2.059	 2.12068
2.058	 2.11333
2.057	 2.10926
2.056	 2.12149
2.055	 2.11307
2.054	 2.12108
2.053	 2.10992
2.052	 2.1139
2.051	 2.11104
2.05	 2.11376
2.049	 2.11213
2.048	 2.10821
2.047	 2.1162
2.046	 2.11549
2.045	 2.12371
2.044	 2.1125
2.043	 2.1088
2.042	 2.11281
2.041	 2.11421
2.04	 2.11496
2.039	 2.11332
2.038	 2.11475
2.037	 2.10903
2.036	 2.11942
2.035	 2.11267
2.034	 2.12382
2.033	 2.11196
2.032	 2.11199
2.031	 2.12693
2.03	 2.11435
2.029	 2.12059
2.028	 2.12577
2.027	 2.11959
2.026	 2.11986
2.025	 2.10988
2.024	 2.11526
2.023	 2.11383
2.022	 2.11298
2.021	 2.11673
2.02	 2.12307
2.019	 2.11863
2.018	 2.1118
2.017	 2.11713
2.016	 2.13363
2.015	 2.11736
2.014	 2.11381
2.013	 2.11679
2.012	 2.11295
2.011	 2.13599
2.01	 2.11401
2.009	 2.13246
2.008	 2.11515
2.007	 2.1192
2.006	 2.11655
2.005	 2.12124
2.004	 2.12614
2.003	 2.12109
2.002	 2.11346
2.001	 2.12079
2	 2.14317
1.999	 2.1157
1.998	 2.13261
1.997	 2.12652
1.996	 2.11993
1.995	 2.12461
1.994	 2.1177
1.993	 2.13181
1.992	 2.11951
1.991	 2.14244
1.99	 2.13348
1.989	 2.11234
1.988	 2.12264
1.987	 2.11607
1.986	 2.1256
1.985	 2.12893
1.984	 2.13059
1.983	 2.13691
1.982	 2.11875
1.981	 2.115
1.98	 2.11541
1.979	 2.11109
1.978	 2.12181
1.977	 2.10957
1.976	 2.13271
1.975	 2.13826
1.974	 2.13312
1.973	 2.13069
1.972	 2.13711
1.971	 2.1389
1.97	 2.12597
1.969	 2.14131
1.968	 2.12751
1.967	 2.12899
1.966	 2.11709
1.965	 2.13493
1.964	 2.12049
1.963	 2.12647
1.962	 2.1289
1.961	 2.14207
1.96	 2.11768
1.959	 2.12491
1.958	 2.14984
1.957	 2.1137
1.956	 2.11869
1.955	 2.11541
1.954	 2.12316
1.953	 2.12217
1.952	 2.1301
1.951	 2.10953
1.95	 2.13639
1.949	 2.12873
1.948	 2.13448
1.947	 2.10979
1.946	 2.1259
1.945	 2.12967
1.944	 2.12053
1.943	 2.13718
1.942	 2.12016
1.941	 2.13193
1.94	 2.14246
1.939	 2.13139
1.938	 2.11508
1.937	 2.1196
1.936	 2.11667
1.935	 2.11731
1.934	 2.12895
1.933	 2.12561
1.932	 2.13194
1.931	 2.13782
1.93	 2.11201
1.929	 2.126
1.928	 2.1155
1.927	 2.10979
1.926	 2.11053
1.925	 2.11366
1.924	 2.13128
1.923	 2.12777
1.922	 2.11488
1.921	 2.15675
1.92	 2.13637
1.919	 2.10933
1.918	 2.12578
1.917	 2.12073
1.916	 2.11902
1.915	 2.12994
1.914	 2.1392
1.913	 2.12225
1.912	 2.10964
1.911	 2.12006
1.91	 2.12315
1.909	 2.12076
1.908	 2.11714
1.907	 2.13471
1.906	 2.13499
1.905	 2.12335
1.904	 2.1257
1.903	 2.11197
1.902	 2.12341
1.901	 2.11203
1.9	 2.10948
1.899	 2.11152
1.898	 2.12047
1.897	 2.11169
1.896	 2.12374
1.895	 2.12495
1.894	 2.11923
1.893	 2.1257
1.892	 2.13078
1.891	 2.13094
1.89	 2.1185
1.889	 2.13403
1.888	 2.12858
1.887	 2.13932
1.886	 2.11561
1.885	 2.14711
1.884	 2.1359
1.883	 2.12146
1.882	 2.12725
1.881	 2.13855
1.88	 2.11382
1.879	 2.12509
1.878	 2.12372
1.877	 2.1233
1.876	 2.11143
1.875	 2.11975
1.874	 2.12734
1.873	 2.15084
1.872	 2.12319
1.871	 2.15253
1.87	 2.12913
1.869	 2.13601
1.868	 2.15776
1.867	 2.13537
1.866	 2.1252
1.865	 2.14786
1.864	 2.13223
1.863	 2.13047
1.862	 2.13629
1.861	 2.1415
1.86	 2.13373
1.859	 2.13534
1.858	 2.13905
1.857	 2.15054
1.856	 2.11378
1.855	 2.14958
1.854	 2.14759
1.853	 2.13503
1.852	 2.11912
1.851	 2.1199
1.85	 2.13532
1.849	 2.12937
1.848	 2.14257
1.847	 2.15255
1.846	 2.11949
1.845	 2.11297
1.844	 2.13584
1.843	 2.1194
1.842	 2.15305
1.841	 2.11169
1.84	 2.15828
1.839	 2.13523
1.838	 2.15671
1.837	 2.11001
1.836	 2.13666
1.835	 2.12054
1.834	 2.11751
1.833	 2.12557
1.832	 2.11352
1.831	 2.14546
1.83	 2.14286
1.829	 2.12806
1.828	 2.12806
1.827	 2.12893
1.826	 2.12041
1.825	 2.12056
1.824	 2.11113
1.823	 2.11425
1.822	 2.12938
1.821	 2.13642
1.82	 2.12003
1.819	 2.13486
1.818	 2.11117
1.817	 2.11637
1.816	 2.11539
1.815	 2.10932
1.814	 2.11304
1.813	 2.13033
1.812	 2.13289
1.811	 2.149
1.81	 2.12693
1.809	 2.12916
1.808	 2.1099
1.807	 2.13105
1.806	 2.12661
1.805	 2.13215
1.804	 2.11152
1.803	 2.14263
1.802	 2.12514
1.801	 2.13327
1.8	 2.1366
1.799	 2.13486
1.798	 2.12021
1.797	 2.13661
1.796	 2.1314
1.795	 2.13237
1.794	 2.11449
1.793	 2.12709
1.792	 2.11885
1.791	 2.14173
1.79	 2.11088
1.789	 2.12699
1.788	 2.12724
1.787	 2.12927
1.786	 2.14829
1.785	 2.12251
1.784	 2.11856
1.783	 2.12132
1.782	 2.11625
1.781	 2.13728
1.78	 2.10938
1.779	 2.12091
1.778	 2.11164
1.777	 2.13327
1.776	 2.10878
1.775	 2.1104
1.774	 2.13392
1.773	 2.11145
1.772	 2.11269
1.771	 2.13907
1.77	 2.11983
1.769	 2.11197
1.768	 2.1312
1.767	 2.1168
1.766	 2.109
1.765	 2.12119
1.764	 2.11007
1.763	 2.12354
1.762	 2.11841
1.761	 2.11088
1.76	 2.10857
1.759	 2.1126
1.758	 2.10915
1.757	 2.12748
1.756	 2.1272
1.755	 2.11188
1.754	 2.10828
1.753	 2.10794
1.752	 2.11723
1.751	 2.11229
1.75	 2.11614
1.749	 2.10921
1.748	 2.11431
1.747	 2.11294
1.746	 2.10961
1.745	 2.10896
1.744	 2.10957
1.743	 2.10987
1.742	 2.10803
1.741	 2.12543
1.74	 2.10978
1.739	 2.11672
1.738	 2.11121
1.737	 2.1171
1.736	 2.11062
1.735	 2.10945
1.734	 2.1091
1.733	 2.12368
1.732	 2.12698
1.731	 2.1093
1.73	 2.10908
1.729	 2.11024
1.728	 2.10848
1.727	 2.10891
1.726	 2.10784
1.725	 2.11631
1.724	 2.10876
1.723	 2.11021
1.722	 2.1078
1.721	 2.10958
1.72	 2.11356
1.719	 2.10996
1.718	 2.10891
1.717	 2.11179
1.716	 2.10832
1.715	 2.10779
1.714	 2.1092
1.713	 2.10786
1.712	 2.11015
1.711	 2.10805
1.71	 2.1078
1.709	 2.10825
1.708	 2.10791
1.707	 2.10956
1.706	 2.10773
1.705	 2.10803
1.704	 2.10909
1.703	 2.10768
1.702	 2.10791
1.701	 2.1083
1.7	 2.10805
1.699	 2.10885
1.698	 2.10822
1.697	 2.10773
1.696	 2.10768
1.695	 2.10801
1.694	 2.10897
1.693	 2.1083
1.692	 2.11166
1.691	 2.11097
1.69	 2.10768
1.689	 2.10775
1.688	 2.10764
1.687	 2.10772
1.686	 2.10763
1.685	 2.10765
1.684	 2.10758
1.683	 2.10769
1.682	 2.10762
1.681	 2.10766
1.68	 2.10802
1.679	 2.1077
1.678	 2.10768
1.677	 2.10783
1.676	 2.10768
1.675	 2.10773
1.674	 2.10788
1.673	 2.108
1.672	 2.10766
1.671	 2.10797
1.67	 2.10777
1.669	 2.10841
1.668	 2.1088
1.667	 2.10808
1.666	 2.10778
1.665	 2.10776
1.664	 2.10784
1.663	 2.10764
1.662	 2.10875
1.661	 2.10784
1.66	 2.10788
1.659	 2.10806
1.658	 2.10831
1.657	 2.10765
1.656	 2.10913
1.655	 2.10822
1.654	 2.10794
1.653	 2.10764
1.652	 2.10775
1.651	 2.10782
1.65	 2.10941
1.649	 2.10827
1.648	 2.10775
1.647	 2.10805
1.646	 2.10792
1.645	 2.10766
1.644	 2.10815
1.643	 2.10798
1.642	 2.10808
1.641	 2.10791
1.64	 2.10799
1.639	 2.10774
1.638	 2.10771
1.637	 2.10813
1.636	 2.10771
1.635	 2.10791
1.634	 2.10769
1.633	 2.10794
1.632	 2.10781
1.631	 2.10829
1.63	 2.10813
1.629	 2.10843
1.628	 2.10792
1.627	 2.10785
1.626	 2.10796
1.625	 2.10816
1.624	 2.10783
1.623	 2.10821
1.622	 2.10782
1.621	 2.10801
1.62	 2.10823
1.619	 2.10782
1.618	 2.1077
1.617	 2.10843
1.616	 2.108
1.615	 2.10797
1.614	 2.10824
1.613	 2.10781
1.612	 2.10839
1.611	 2.10794
1.61	 2.10825
1.609	 2.10791
1.608	 2.10804
1.607	 2.10794
1.606	 2.10802
1.605	 2.10831
1.604	 2.10797
1.603	 2.10869
1.602	 2.10797
1.601	 2.10789
1.6	 2.10831
1.599	 2.10815
1.598	 2.10848
1.597	 2.10837
1.596	 2.10834
1.595	 2.10795
1.594	 2.10851
1.593	 2.10864
1.592	 2.10901
1.591	 2.10863
1.59	 2.10826
1.589	 2.10805
1.588	 2.10845
1.587	 2.1084
1.586	 2.1083
1.585	 2.10808
1.584	 2.10856
1.583	 2.10811
1.582	 2.10905
1.581	 2.10865
1.58	 2.10823
1.579	 2.10859
1.578	 2.10847
1.577	 2.10935
1.576	 2.11001
1.575	 2.10868
1.574	 2.10857
1.573	 2.10837
1.572	 2.10881
1.571	 2.1085
1.57	 2.10945
1.569	 2.10885
1.568	 2.1083
1.567	 2.10844
1.566	 2.10965
1.565	 2.11023
1.564	 2.11013
1.563	 2.11012
1.562	 2.10922
1.561	 2.11059
1.56	 2.10891
1.559	 2.10872
1.558	 2.1092
1.557	 2.10929
1.556	 2.11012
1.555	 2.1089
1.554	 2.10851
1.553	 2.10924
1.552	 2.11081
1.551	 2.1097
1.55	 2.10905
1.549	 2.11051
1.548	 2.10977
1.547	 2.10968
1.546	 2.10899
1.545	 2.11112
1.544	 2.11201
1.543	 2.10964
1.542	 2.10911
1.541	 2.11211
1.54	 2.11072
1.539	 2.1093
1.538	 2.10959
1.537	 2.11023
1.536	 2.10961
1.535	 2.11129
1.534	 2.11138
1.533	 2.1135
1.532	 2.11132
1.531	 2.11439
1.53	 2.11451
1.529	 2.10969
1.528	 2.11124
1.527	 2.11983
1.526	 2.11003
1.525	 2.11338
1.524	 2.11128
1.523	 2.10881
1.522	 2.11467
1.521	 2.11103
1.52	 2.11347
1.519	 2.11089
1.518	 2.11386
1.517	 2.10998
1.516	 2.10891
1.515	 2.11168
1.514	 2.11115
1.513	 2.11241
1.512	 2.11263
1.511	 2.11089
1.51	 2.11023
1.509	 2.11249
1.508	 2.10966
1.507	 2.1107
1.506	 2.11098
1.505	 2.11021
1.504	 2.11235
1.503	 2.109
1.502	 2.11586
1.501	 2.1215
1.5	 2.11147
1.499	 2.11162
1.498	 2.11337
1.497	 2.11222
1.496	 2.11288
1.495	 2.12044
1.494	 2.12243
1.493	 2.1108
1.492	 2.11977
1.491	 2.11547
1.49	 2.13129
1.489	 2.11026
1.488	 2.11509
1.487	 2.10971
1.486	 2.11168
1.485	 2.11815
1.484	 2.11041
1.483	 2.11736
1.482	 2.11701
1.481	 2.1204
1.48	 2.1216
1.479	 2.12121
1.478	 2.12737
1.477	 2.12029
1.476	 2.11316
1.475	 2.1114
1.474	 2.13021
1.473	 2.11499
