8.034	 0.0137466
8.033	 0.0137645
8.032	 0.0137721
8.031	 0.013746
8.03	 0.0137024
8.029	 0.0135165
8.028	 0.0134942
8.027	 0.0135195
8.026	 0.0135377
8.025	 0.0135811
8.024	 0.0136124
8.023	 0.0136335
8.022	 0.0136443
8.021	 0.013649
8.02	 0.0136533
8.019	 0.0136503
8.018	 0.0136233
8.017	 0.0135765
8.016	 0.0133633
8.015	 0.0135272
8.014	 0.0135693
8.013	 0.0135946
8.012	 0.0136891
8.011	 0.0137309
8.01	 0.0137563
8.009	 0.0137493
8.008	 0.0137174
8.007	 0.0136532
8.006	 0.0134555
8.005	 0.013496
8.004	 0.0135207
8.003	 0.0135338
8.002	 0.0135266
8.001	 0.0135186
8	 0.0135055
7.999	 0.0133351
7.998	 0.0133757
7.997	 0.0134004
7.996	 0.0134484
7.995	 0.0134794
7.994	 0.0135003
7.993	 0.0135007
7.992	 0.0134878
7.991	 0.0134719
7.99	 0.0134599
7.989	 0.0134602
7.988	 0.0134605
7.987	 0.0134619
7.986	 0.0134674
7.985	 0.0134725
7.984	 0.0134772
7.983	 0.0134895
7.982	 0.0134999
7.981	 0.0135089
7.98	 0.0135148
7.979	 0.0135199
7.978	 0.0135245
7.977	 0.0135157
7.976	 0.0134941
7.975	 0.0134613
7.974	 0.013443
7.973	 0.013465
7.972	 0.0134814
7.971	 0.0134898
7.97	 0.0134829
7.969	 0.013475
7.968	 0.0134726
7.967	 0.0135278
7.966	 0.0135571
7.965	 0.0135772
7.964	 0.013683
7.963	 0.0137251
7.962	 0.0137506
7.961	 0.0137503
7.96	 0.0137402
7.959	 0.0137283
7.958	 0.0137349
7.957	 0.0137541
7.956	 0.0137689
7.955	 0.0137699
7.954	 0.0137452
7.953	 0.0137056
7.952	 0.0136289
7.951	 0.0136025
7.95	 0.0135573
7.949	 0.0133219
7.948	 0.0135099
7.947	 0.0135528
7.946	 0.0135784
7.945	 0.013575
7.944	 0.0135668
7.943	 0.0135575
7.942	 0.0135393
7.941	 0.0135085
7.94	 0.0134477
7.939	 0.013356
7.938	 0.0133385
7.937	 0.0133148
7.936	 0.0136632
7.935	 0.0137474
7.934	 0.0137832
7.933	 0.0137969
7.932	 0.0137693
7.931	 0.0137214
7.93	 0.0134221
7.929	 0.0134092
7.928	 0.013393
7.927	 0.0133712
7.926	 0.0135982
7.925	 0.0136448
7.924	 0.0136718
7.923	 0.0136579
7.922	 0.0136224
7.921	 0.0135384
7.92	 0.0133881
7.919	 0.0134359
7.918	 0.0134629
7.917	 0.0135964
7.916	 0.0136616
7.915	 0.0136936
7.914	 0.0137097
7.913	 0.0137135
7.912	 0.0137171
7.911	 0.0137157
7.91	 0.0136929
7.909	 0.0136577
7.908	 0.0135874
7.907	 0.0135707
7.906	 0.0135483
7.905	 0.0135136
7.904	 0.0135566
7.903	 0.013584
7.902	 0.0136033
7.901	 0.0136328
7.9	 0.0136552
7.899	 0.0136718
7.898	 0.0136837
7.897	 0.0136934
7.896	 0.0137017
7.895	 0.013715
7.894	 0.0137296
7.893	 0.0137415
7.892	 0.0137559
7.891	 0.013772
7.89	 0.0137849
7.889	 0.0137891
7.888	 0.0137777
7.887	 0.013764
7.886	 0.013754
7.885	 0.0137675
7.884	 0.0137786
7.883	 0.0137854
7.882	 0.0137619
7.881	 0.0137251
7.88	 0.0136347
7.879	 0.0136081
7.878	 0.0135699
7.877	 0.0134656
7.876	 0.0137834
7.875	 0.0138337
7.874	 0.0138622
7.873	 0.0138484
7.872	 0.0138115
7.871	 0.0137212
7.87	 0.0136094
7.869	 0.0136665
7.868	 0.0136965
7.867	 0.0137003
7.866	 0.013688
7.865	 0.0136728
7.864	 0.0136707
7.863	 0.013685
7.862	 0.0136968
7.861	 0.0137723
7.86	 0.0138403
7.859	 0.0138733
7.858	 0.0138845
7.857	 0.0138582
7.856	 0.0138144
7.855	 0.0137137
7.854	 0.0136885
7.853	 0.0136473
7.852	 0.0135397
7.851	 0.0135167
7.85	 0.0134804
7.849	 0.0133893
7.848	 0.0134073
7.847	 0.0134218
7.846	 0.0134336
7.845	 0.013526
7.844	 0.013565
7.843	 0.0135892
7.842	 0.0135797
7.841	 0.0135598
7.84	 0.0135309
7.839	 0.013507
7.838	 0.0134816
7.837	 0.0134391
7.836	 0.0135822
7.835	 0.0136384
7.834	 0.0136683
7.833	 0.0136654
7.832	 0.0136388
7.831	 0.0135931
7.83	 0.0135478
7.829	 0.0135436
7.828	 0.0135391
7.827	 0.0135275
7.826	 0.0135017
7.825	 0.013458
7.824	 0.0133987
7.823	 0.0133981
7.822	 0.0133975
7.821	 0.0134005
7.82	 0.0134103
7.819	 0.0134187
7.818	 0.0134474
7.817	 0.0134978
7.816	 0.0135257
7.815	 0.0136235
7.814	 0.0137251
7.813	 0.0137633
7.812	 0.0137824
7.811	 0.0137623
7.81	 0.0137331
7.809	 0.013686
7.808	 0.0136877
7.807	 0.0136893
7.806	 0.0136912
7.805	 0.0137016
7.804	 0.0137107
7.803	 0.0137186
7.802	 0.0136941
7.801	 0.0136524
7.8	 0.013507
7.799	 0.0134196
7.798	 0.0133895
7.797	 0.0133308
7.796	 0.0133852
7.795	 0.0134209
7.794	 0.0134437
7.793	 0.0135033
7.792	 0.0135376
7.791	 0.01356
7.79	 0.0135564
7.789	 0.0135456
7.788	 0.0135327
7.787	 0.0135259
7.786	 0.0135216
7.785	 0.013517
7.784	 0.0136756
7.783	 0.0137298
7.782	 0.0137592
7.781	 0.0137499
7.78	 0.0137139
7.779	 0.0136285
7.778	 0.0136408
7.777	 0.0137007
7.776	 0.0137315
7.775	 0.0137258
7.774	 0.0136918
7.773	 0.0136179
7.772	 0.0135016
7.771	 0.013524
7.77	 0.0135406
7.769	 0.0137977
7.768	 0.0138648
7.767	 0.0138977
7.766	 0.0138979
7.765	 0.0138712
7.764	 0.0138263
7.763	 0.01379
7.762	 0.0137992
7.761	 0.0138072
7.76	 0.0138178
7.759	 0.0138298
7.758	 0.0138399
7.757	 0.0138332
7.756	 0.0138006
7.755	 0.0137337
7.754	 0.0135478
7.753	 0.0135199
7.752	 0.0134696
7.751	 0.0136936
7.75	 0.0137693
7.749	 0.0138037
7.748	 0.0138076
7.747	 0.0137795
7.746	 0.0137298
7.745	 0.013676
7.744	 0.0136961
7.743	 0.0137115
7.742	 0.0137253
7.741	 0.0137381
7.74	 0.0137488
7.739	 0.0137817
7.738	 0.01382
7.737	 0.0138443
7.736	 0.0138445
7.735	 0.0138117
7.734	 0.0137445
7.733	 0.0135693
7.732	 0.0136415
7.731	 0.013675
7.73	 0.0136782
7.729	 0.0136476
7.728	 0.0135881
7.727	 0.0135031
7.726	 0.0135406
7.725	 0.0135642
7.724	 0.0135669
7.723	 0.0135476
7.722	 0.0135201
7.721	 0.0135698
7.72	 0.013627
7.719	 0.0136571
7.718	 0.0136702
7.717	 0.0136736
7.716	 0.0136769
7.715	 0.0137672
7.714	 0.0138272
7.713	 0.0138583
7.712	 0.0138609
7.711	 0.0138407
7.71	 0.0138119
7.709	 0.0137802
7.708	 0.0137477
7.707	 0.0136815
7.706	 0.013589
7.705	 0.0135902
7.704	 0.0135914
7.703	 0.0136133
7.702	 0.0136387
7.701	 0.013657
7.7	 0.0136688
7.699	 0.0136775
7.698	 0.0136852
7.697	 0.0136732
7.696	 0.0136417
7.695	 0.0135786
7.694	 0.0135234
7.693	 0.0135114
7.692	 0.0134966
7.691	 0.0134802
7.69	 0.0134596
7.689	 0.0134291
7.688	 0.0135726
7.687	 0.013624
7.686	 0.0136523
7.685	 0.013638
7.684	 0.0136018
7.683	 0.0135129
7.682	 0.0135118
7.681	 0.0135413
7.68	 0.0135615
7.679	 0.0135416
7.678	 0.0135016
7.677	 0.0133755
7.676	 0.0134179
7.675	 0.0134552
7.674	 0.0134786
7.673	 0.0135013
7.672	 0.0135182
7.671	 0.0135355
7.67	 0.013622
7.669	 0.0136579
7.668	 0.013678
7.667	 0.0136531
7.666	 0.0136123
7.665	 0.0135193
7.664	 0.0135037
7.663	 0.013483
7.662	 0.0136912
7.661	 0.013811
7.66	 0.0138514
7.659	 0.0138652
7.658	 0.0138345
7.657	 0.0137762
7.656	 0.0135613
7.655	 0.0136087
7.654	 0.0136359
7.653	 0.0136492
7.652	 0.0136509
7.651	 0.0136526
7.65	 0.0136436
7.649	 0.0136133
7.648	 0.013555
7.647	 0.0135749
7.646	 0.0136357
7.645	 0.0136667
7.644	 0.0137069
7.643	 0.0137396
7.642	 0.0137614
7.641	 0.0137508
7.64	 0.0137127
7.639	 0.0136122
7.638	 0.013392
7.637	 0.0134381
7.636	 0.0134646
7.635	 0.0134694
7.634	 0.0134703
7.633	 0.0134712
7.632	 0.0135883
7.631	 0.0136314
7.63	 0.0136572
7.629	 0.0136427
7.628	 0.0136224
7.627	 0.0135936
7.626	 0.0135679
7.625	 0.0135246
7.624	 0.0134158
7.623	 0.0134315
7.622	 0.0134441
7.621	 0.0137541
7.62	 0.0138646
7.619	 0.0139043
7.618	 0.0139145
7.617	 0.0138833
7.616	 0.0138229
7.615	 0.0137233
7.614	 0.0137661
7.613	 0.013792
7.612	 0.0137897
7.611	 0.0137568
7.61	 0.0136886
7.609	 0.0136041
7.608	 0.0135994
7.607	 0.0135943
7.606	 0.0137009
7.605	 0.0137511
7.604	 0.0137793
7.603	 0.0137629
7.602	 0.0137232
7.601	 0.0136086
7.6	 0.0137839
7.599	 0.0138314
7.598	 0.0138582
7.597	 0.0138483
7.596	 0.0138366
7.595	 0.0138369
7.594	 0.0138929
7.593	 0.013923
7.592	 0.0139341
7.591	 0.0139066
7.59	 0.0138592
7.589	 0.0137799
7.588	 0.0137571
7.587	 0.0137222
7.586	 0.0136925
7.585	 0.0136942
7.584	 0.0136959
7.583	 0.0137759
7.582	 0.0138279
7.581	 0.0138568
7.58	 0.0138447
7.579	 0.0138039
7.578	 0.0136803
7.577	 0.0136971
7.576	 0.0137477
7.575	 0.0137761
7.574	 0.013753
7.573	 0.0137119
7.572	 0.0137017
7.571	 0.0138581
7.57	 0.0139012
7.569	 0.0139176
7.568	 0.013886
7.567	 0.0138248
7.566	 0.0134309
7.565	 0.0134371
7.564	 0.0134428
7.563	 0.0134638
7.562	 0.0134909
7.561	 0.0135099
7.56	 0.0135143
7.559	 0.013511
7.558	 0.0135076
7.557	 0.0136699
7.556	 0.0137226
7.555	 0.0137516
7.554	 0.0137487
7.553	 0.0137418
7.552	 0.0137337
7.551	 0.0137085
7.55	 0.0136671
7.549	 0.0136357
7.548	 0.0137324
7.547	 0.01377
7.546	 0.0137826
7.545	 0.013765
7.544	 0.013741
7.543	 0.0137243
7.542	 0.0137266
7.541	 0.0137289
7.54	 0.01373
7.539	 0.0137304
7.538	 0.0137308
7.537	 0.0137111
7.536	 0.0136708
7.535	 0.0135475
7.534	 0.0137626
7.533	 0.0138105
7.532	 0.0138346
7.531	 0.0138056
7.53	 0.0137531
7.529	 0.0135742
7.528	 0.0135501
7.527	 0.0135114
7.526	 0.013514
7.525	 0.0135679
7.524	 0.0135969
7.523	 0.0135924
7.522	 0.0135555
7.521	 0.0134608
7.52	 0.0136914
7.519	 0.0137483
7.518	 0.0137785
7.517	 0.0137563
7.516	 0.0137093
7.515	 0.0134462
7.514	 0.0134189
7.513	 0.0133701
7.512	 0.0135194
7.511	 0.0136265
7.51	 0.0136651
7.509	 0.0136707
7.508	 0.0136371
7.507	 0.0135647
7.506	 0.0134944
7.505	 0.0135392
7.504	 0.0135654
7.503	 0.0136118
7.502	 0.0136432
7.501	 0.0136644
7.5	 0.0136467
7.499	 0.0136183
7.498	 0.0135741
7.497	 0.0135581
7.496	 0.0135368
7.495	 0.0135469
7.494	 0.0135989
7.493	 0.0136274
7.492	 0.0136266
7.491	 0.0135939
7.49	 0.0135255
7.489	 0.0135906
7.488	 0.0136434
7.487	 0.0136722
7.486	 0.013651
7.485	 0.0136039
7.484	 0.0135955
7.483	 0.0137777
7.482	 0.0138215
7.481	 0.0138378
7.48	 0.0138195
7.479	 0.0137942
7.478	 0.0137634
7.477	 0.0137279
7.476	 0.013646
7.475	 0.0137649
7.474	 0.0138252
7.473	 0.0138564
7.472	 0.0139079
7.471	 0.0139393
7.47	 0.0139584
7.469	 0.0139351
7.468	 0.0138994
7.467	 0.0138568
7.466	 0.0138751
7.465	 0.0138895
7.464	 0.0138893
7.463	 0.0138726
7.462	 0.0138502
7.461	 0.0138874
7.46	 0.0139242
7.459	 0.0139479
7.458	 0.0139243
7.457	 0.0138753
7.456	 0.0136539
7.455	 0.0136243
7.454	 0.0135685
7.453	 0.0135036
7.452	 0.0135832
7.451	 0.013618
7.45	 0.0136153
7.449	 0.0135773
7.448	 0.0134748
7.447	 0.0133264
7.446	 0.0133509
7.445	 0.0133687
7.444	 0.0136063
7.443	 0.013651
7.442	 0.0137163
7.441	 0.0137957
7.44	 0.0138309
7.439	 0.0138367
7.438	 0.0138132
7.437	 0.0137765
7.436	 0.013741
7.435	 0.0137041
7.434	 0.0136125
7.433	 0.0137488
7.432	 0.0137954
7.431	 0.0138168
7.43	 0.0137866
7.429	 0.0137298
7.428	 0.0135868
7.427	 0.0135664
7.426	 0.0135363
7.425	 0.0135491
7.424	 0.0135807
7.423	 0.013602
7.422	 0.0135961
7.421	 0.0135837
7.42	 0.0135684
7.419	 0.0135501
7.418	 0.0135245
7.417	 0.0135411
7.416	 0.0136011
7.415	 0.0136318
7.414	 0.0136306
7.413	 0.0136044
7.412	 0.0135599
7.411	 0.013564
7.41	 0.0135809
7.409	 0.0135929
7.408	 0.0135806
7.407	 0.0135654
7.406	 0.0135492
7.405	 0.013538
7.404	 0.0135244
7.403	 0.0135225
7.402	 0.0135307
7.401	 0.013538
7.4	 0.0135936
7.399	 0.013628
7.398	 0.0136474
7.397	 0.0136201
7.396	 0.0135726
7.395	 0.0135551
7.394	 0.0136244
7.393	 0.0136573
7.392	 0.0136733
7.391	 0.0136827
7.39	 0.0136909
7.389	 0.0136838
7.388	 0.0136726
7.387	 0.0136581
7.386	 0.0136269
7.385	 0.0135651
7.384	 0.0135665
7.383	 0.0136481
7.382	 0.0136833
7.381	 0.01374
7.38	 0.0137784
7.379	 0.0138026
7.378	 0.0137777
7.377	 0.0137286
7.376	 0.0136209
7.375	 0.0136932
7.374	 0.0137268
7.373	 0.0137287
7.372	 0.0136985
7.371	 0.0136409
7.37	 0.0136314
7.369	 0.0136497
7.368	 0.0136628
7.367	 0.0136343
7.366	 0.0135825
7.365	 0.0137893
7.364	 0.0138841
7.363	 0.0139219
7.362	 0.0139182
7.361	 0.0138836
7.36	 0.0138086
7.359	 0.0137645
7.358	 0.013715
7.357	 0.0135359
7.356	 0.0135141
7.355	 0.0134808
7.354	 0.0134404
7.353	 0.0134065
7.352	 0.0133296
7.351	 0.0134112
7.35	 0.013461
7.349	 0.0137321
7.348	 0.0139431
7.347	 0.0139884
7.346	 0.0139983
7.345	 0.0139613
7.344	 0.0138737
7.343	 0.0135895
7.342	 0.0135588
7.341	 0.0134983
7.34	 0.0137933
7.339	 0.0138411
7.338	 0.0138726
7.337	 0.0139023
7.336	 0.0139228
7.335	 0.0139167
7.334	 0.0138796
7.333	 0.0137903
7.332	 0.0137273
7.331	 0.0136771
7.33	 0.0134435
7.329	 0.0134748
7.328	 0.0134958
7.327	 0.0135251
7.326	 0.013555
7.325	 0.0135754
7.324	 0.0135585
7.323	 0.0135147
7.322	 0.0134371
7.321	 0.0135754
7.32	 0.0136164
7.319	 0.0136236
7.318	 0.0135936
7.317	 0.0135364
7.316	 0.0135203
7.315	 0.0135387
7.314	 0.0135517
7.313	 0.0135251
7.312	 0.013479
7.311	 0.0134131
7.31	 0.0134282
7.309	 0.0134404
7.308	 0.0138047
7.307	 0.0138647
7.306	 0.0138957
7.305	 0.0138646
7.304	 0.0138052
7.303	 0.0135935
7.302	 0.0136328
7.301	 0.0136572
7.3	 0.0136667
7.299	 0.0136708
7.298	 0.0136747
7.297	 0.0137343
7.296	 0.0137654
7.295	 0.0137724
7.294	 0.0137387
7.293	 0.0136663
7.292	 0.0135991
7.291	 0.0136111
7.29	 0.0136212
7.289	 0.0137214
7.288	 0.0137597
7.287	 0.013768
7.286	 0.0137315
7.285	 0.0136435
7.284	 0.0134639
7.283	 0.0134567
7.282	 0.0135215
7.281	 0.0137746
7.28	 0.0138197
7.279	 0.0138285
7.278	 0.0137914
7.277	 0.0136994
7.276	 0.0136183
7.275	 0.0136606
7.274	 0.0137022
7.273	 0.0138124
7.272	 0.013852
7.271	 0.0138568
7.27	 0.0138177
7.269	 0.0137113
7.268	 0.0134615
7.267	 0.0134884
7.266	 0.0135044
7.265	 0.0134924
7.264	 0.0134777
7.263	 0.0135109
7.262	 0.013557
7.261	 0.0135837
7.26	 0.0136263
7.259	 0.0136548
7.258	 0.0137749
7.257	 0.0138863
7.256	 0.0139262
7.255	 0.0139235
7.254	 0.0138814
7.253	 0.0137424
7.252	 0.0136477
7.251	 0.013603
7.25	 0.0137736
7.249	 0.0138748
7.248	 0.0139135
7.247	 0.0139048
7.246	 0.0138591
7.245	 0.01362
7.244	 0.0136088
7.243	 0.0135952
7.242	 0.013581
7.241	 0.0135686
7.24	 0.0135532
7.239	 0.0136967
7.238	 0.0137481
7.237	 0.0137822
7.236	 0.013826
7.235	 0.0138523
7.234	 0.0138507
7.233	 0.0138197
7.232	 0.01376
7.231	 0.0137216
7.23	 0.0136689
7.229	 0.013558
7.228	 0.0136256
7.227	 0.0136581
7.226	 0.0136715
7.225	 0.0136783
7.224	 0.0136836
7.223	 0.0136523
7.222	 0.0135903
7.221	 0.013584
7.22	 0.0136595
7.219	 0.0136937
7.218	 0.0136746
7.217	 0.0136227
7.216	 0.0133859
7.215	 0.0134371
7.214	 0.0134652
7.213	 0.0137251
7.212	 0.0137896
7.211	 0.0138217
7.21	 0.013791
7.209	 0.0137284
7.208	 0.013872
7.207	 0.0139585
7.206	 0.0139953
7.205	 0.0139775
7.204	 0.0139244
7.203	 0.0136309
7.202	 0.0136165
7.201	 0.0135979
7.2	 0.0135829
7.199	 0.0135725
7.198	 0.0135601
7.197	 0.0135408
7.196	 0.0135131
7.195	 0.0134835
7.194	 0.0134722
7.193	 0.0134586
7.192	 0.0136964
7.191	 0.0137491
7.19	 0.0137763
7.189	 0.01379
7.188	 0.0138014
7.187	 0.0137875
7.186	 0.0137411
7.185	 0.0133696
7.184	 0.0133428
7.183	 0.0132981
7.182	 0.0133195
7.181	 0.0133813
7.18	 0.0134123
7.179	 0.0134926
7.178	 0.0135309
7.177	 0.0135575
7.176	 0.0135812
7.175	 0.0135985
7.174	 0.0136751
7.173	 0.0137193
7.172	 0.0137656
7.171	 0.0138484
7.17	 0.0138843
7.169	 0.0138803
7.168	 0.0138354
7.167	 0.0136229
7.166	 0.0137373
7.165	 0.0137831
7.164	 0.0137897
7.163	 0.0137495
7.162	 0.0136299
7.161	 0.0134766
7.16	 0.0134899
7.159	 0.0134939
7.158	 0.0134727
7.157	 0.0134409
7.156	 0.0138533
7.155	 0.0139132
7.154	 0.0139381
7.153	 0.0139028
7.152	 0.0138242
7.151	 0.0135027
7.15	 0.0134924
7.149	 0.0134801
7.148	 0.0138974
7.147	 0.013944
7.146	 0.0139485
7.145	 0.0139081
7.144	 0.0137927
7.143	 0.0137119
7.142	 0.0136584
7.141	 0.0136906
7.14	 0.0137786
7.139	 0.0138152
7.138	 0.0137979
7.137	 0.0137449
7.136	 0.0135598
7.135	 0.0136228
7.134	 0.0136543
7.133	 0.0136487
7.132	 0.0136214
7.131	 0.013581
7.13	 0.0135773
7.129	 0.0135733
7.128	 0.0135579
7.127	 0.0135237
7.126	 0.0134928
7.125	 0.0136833
7.124	 0.013727
7.123	 0.0137403
7.122	 0.0137374
7.121	 0.0137343
7.12	 0.013711
7.119	 0.0136719
7.118	 0.0137116
7.117	 0.0137792
7.116	 0.013812
7.115	 0.0137885
7.114	 0.0137312
7.113	 0.0136557
7.112	 0.0137347
7.111	 0.0137696
7.11	 0.0137588
7.109	 0.0137304
7.108	 0.0137409
7.107	 0.0138101
7.106	 0.0138433
7.105	 0.0138273
7.104	 0.0137735
7.103	 0.013625
7.102	 0.0137397
7.101	 0.0137794
7.1	 0.0137682
7.099	 0.0137184
7.098	 0.0135259
7.097	 0.0135837
7.096	 0.0136137
7.095	 0.0136621
7.094	 0.013698
7.093	 0.0137211
7.092	 0.0137384
7.091	 0.0137522
7.09	 0.0137397
7.089	 0.0136921
7.088	 0.0135228
7.087	 0.0136947
7.086	 0.0137378
7.085	 0.0137482
7.084	 0.0137435
7.083	 0.0137394
7.082	 0.0137552
7.081	 0.013768
7.08	 0.0137585
7.079	 0.0137157
7.078	 0.013565
7.077	 0.0135981
7.076	 0.0136199
7.075	 0.0136248
7.074	 0.0136168
7.073	 0.0136077
7.072	 0.013709
7.071	 0.0137473
7.07	 0.0137467
7.069	 0.0137046
7.068	 0.0135562
7.067	 0.0135626
7.066	 0.0135736
7.065	 0.0135859
7.064	 0.0135988
7.063	 0.0136096
7.062	 0.0138376
7.061	 0.0138831
7.06	 0.0138837
7.059	 0.0138381
7.058	 0.0135646
7.057	 0.0138254
7.056	 0.0138714
7.055	 0.013877
7.054	 0.013853
7.053	 0.0138152
7.052	 0.0137877
7.051	 0.01374
7.05	 0.0137227
7.049	 0.0137585
7.048	 0.0137827
7.047	 0.0138265
7.046	 0.0138528
7.045	 0.0138639
7.044	 0.0138671
7.043	 0.0138686
7.042	 0.0138335
7.041	 0.0137547
7.04	 0.0136394
7.039	 0.0137051
7.038	 0.0137341
7.037	 0.0137193
7.036	 0.0137001
7.035	 0.0136921
7.034	 0.0136945
7.033	 0.0136934
7.032	 0.01366
7.031	 0.0135886
7.03	 0.0136191
7.029	 0.0136725
7.028	 0.0136957
7.027	 0.0136844
7.026	 0.0136706
7.025	 0.01379
7.024	 0.0138429
7.023	 0.0138761
7.022	 0.0139075
7.021	 0.0139288
7.02	 0.0139093
7.019	 0.0138535
7.018	 0.0136672
7.017	 0.0136321
7.016	 0.0135507
7.015	 0.0136709
7.014	 0.01372
7.013	 0.0137578
7.012	 0.0137927
7.011	 0.0138154
7.01	 0.0137943
7.009	 0.0137522
7.008	 0.0136931
7.007	 0.0136514
7.006	 0.0135046
7.005	 0.0134694
7.004	 0.013451
7.003	 0.0137748
7.002	 0.0138465
7.001	 0.0138779
7	 0.013856
6.999	 0.0138234
6.998	 0.0137854
6.997	 0.0137347
6.996	 0.0135188
6.995	 0.013639
6.994	 0.0136789
6.993	 0.013673
6.992	 0.013644
6.991	 0.0136099
6.99	 0.0136167
6.989	 0.0136229
6.988	 0.0136002
6.987	 0.013547
6.986	 0.0135039
6.985	 0.0135725
6.984	 0.0136051
6.983	 0.0135986
6.982	 0.0135871
6.981	 0.0135783
6.98	 0.0135745
6.979	 0.0136373
6.978	 0.0138622
6.977	 0.0139075
6.976	 0.0139019
6.975	 0.0138508
6.974	 0.0135905
6.973	 0.0136184
6.972	 0.0136378
6.971	 0.0136398
6.97	 0.0136356
6.969	 0.0136257
6.968	 0.0135928
6.967	 0.0135233
6.966	 0.0137832
6.965	 0.0138347
6.964	 0.0138428
6.963	 0.0138083
6.962	 0.0137329
6.961	 0.0139195
6.96	 0.0139647
6.959	 0.013961
6.958	 0.0139119
6.957	 0.0137257
6.956	 0.0136956
6.955	 0.0136389
6.954	 0.0135903
6.953	 0.0135623
6.952	 0.0136663
6.951	 0.0137591
6.95	 0.0137963
6.949	 0.0137717
6.948	 0.0137074
6.947	 0.0135323
6.946	 0.0135184
6.945	 0.0135364
6.944	 0.0137249
6.943	 0.0137687
6.942	 0.0137615
6.941	 0.013711
6.94	 0.0136891
6.939	 0.0138029
6.938	 0.0138427
6.937	 0.0138236
6.936	 0.013764
6.935	 0.0135951
6.934	 0.0135757
6.933	 0.0135479
6.932	 0.0135698
6.931	 0.0135874
6.93	 0.0136183
6.929	 0.0136474
6.928	 0.013662
6.927	 0.0136389
6.926	 0.0136029
6.925	 0.0135699
6.924	 0.0135287
6.923	 0.0135642
6.922	 0.0136398
6.921	 0.013674
6.92	 0.013751
6.919	 0.0137869
6.918	 0.0137816
6.917	 0.0137311
6.916	 0.0134763
6.915	 0.0134815
6.914	 0.0134864
6.913	 0.0134765
6.912	 0.0134579
6.911	 0.0134664
6.91	 0.0135066
6.909	 0.0135312
6.908	 0.0137428
6.907	 0.0137884
6.906	 0.0137835
6.905	 0.013734
6.904	 0.0135947
6.903	 0.0136516
6.902	 0.0136816
6.901	 0.0136599
6.9	 0.0135963
6.899	 0.0134029
6.898	 0.0134543
6.897	 0.013482
6.896	 0.0134874
6.895	 0.0134924
6.894	 0.0135021
6.893	 0.0135129
6.892	 0.0135159
6.891	 0.0134988
6.89	 0.0134755
6.889	 0.0135426
6.888	 0.0135787
6.887	 0.0137337
6.886	 0.0138002
6.885	 0.0138257
6.884	 0.0137894
6.883	 0.013703
6.882	 0.0136349
6.881	 0.0136364
6.88	 0.0136341
6.879	 0.0136248
6.878	 0.0136138
6.877	 0.0135919
6.876	 0.0135587
6.875	 0.013601
6.874	 0.0136439
6.873	 0.0137917
6.872	 0.013885
6.871	 0.0139227
6.87	 0.0138931
6.869	 0.0138188
6.868	 0.0136839
6.867	 0.0137224
6.866	 0.0138085
6.865	 0.0139071
6.864	 0.0139455
6.863	 0.0139241
6.862	 0.0138652
6.861	 0.0137577
6.86	 0.0137088
6.859	 0.0137719
6.858	 0.0139269
6.857	 0.0139702
6.856	 0.0139525
6.855	 0.0138901
6.854	 0.0138107
6.853	 0.0138817
6.852	 0.0139132
6.851	 0.0138815
6.85	 0.0138193
6.849	 0.0137537
6.848	 0.0136938
6.847	 0.013729
6.846	 0.0138187
6.845	 0.0138556
6.844	 0.0138208
6.843	 0.0137416
6.842	 0.013658
6.841	 0.0136859
6.84	 0.0137483
6.839	 0.0138143
6.838	 0.0138469
6.837	 0.0138316
6.836	 0.0138087
6.835	 0.0137868
6.834	 0.0137647
6.833	 0.01374
6.832	 0.0137303
6.831	 0.0137188
6.83	 0.013798
6.829	 0.0138351
6.828	 0.013865
6.827	 0.0138885
6.826	 0.0138949
6.825	 0.0138614
6.824	 0.0137913
6.823	 0.0137498
6.822	 0.0136738
6.821	 0.0136989
6.82	 0.0137597
6.819	 0.0137852
6.818	 0.01379
6.817	 0.0137944
6.816	 0.0138016
6.815	 0.0138082
6.814	 0.0137921
6.813	 0.013743
6.812	 0.0136468
6.811	 0.0136626
6.81	 0.0136754
6.809	 0.0136879
6.808	 0.0136985
6.807	 0.0136816
6.806	 0.0136266
6.805	 0.0134954
6.804	 0.0135337
6.803	 0.0135576
6.802	 0.0135656
6.801	 0.0135727
6.8	 0.013677
6.799	 0.0137275
6.798	 0.0137504
6.797	 0.0137592
6.796	 0.0137668
6.795	 0.0137686
6.794	 0.0137704
6.793	 0.0137591
6.792	 0.013739
6.791	 0.0137107
6.79	 0.0136623
6.789	 0.0136372
6.788	 0.0137827
6.787	 0.0138249
