2.359	 2.13046
2.358	 2.11833
2.357	 2.11249
2.356	 2.1109
2.355	 2.11825
2.354	 2.11684
2.353	 2.11684
2.352	 2.12439
2.351	 2.12433
2.35	 2.11681
2.349	 2.11261
2.348	 2.11653
2.347	 2.11293
2.346	 2.11203
2.345	 2.12313
2.344	 2.12182
2.343	 2.11355
2.342	 2.11988
2.341	 2.13926
2.34	 2.11699
2.339	 2.11352
2.338	 2.12436
2.337	 2.11507
2.336	 2.11127
2.335	 2.11312
2.334	 2.11157
2.333	 2.13254
2.332	 2.11311
2.331	 2.12438
2.33	 2.11968
2.329	 2.12225
2.328	 2.11924
2.327	 2.1125
2.326	 2.122
2.325	 2.1109
2.324	 2.11043
2.323	 2.12265
2.322	 2.12039
2.321	 2.11773
2.32	 2.11492
2.319	 2.11143
2.318	 2.1169
2.317	 2.12101
2.316	 2.11663
2.315	 2.13457
2.314	 2.11138
2.313	 2.11242
2.312	 2.11242
2.311	 2.11212
2.31	 2.12831
2.309	 2.11442
2.308	 2.11119
2.307	 2.11159
2.306	 2.11243
2.305	 2.11409
2.304	 2.11144
2.303	 2.11841
2.302	 2.11078
2.301	 2.12597
2.3	 2.11248
2.299	 2.11442
2.298	 2.11796
2.297	 2.11194
2.296	 2.11498
2.295	 2.11273
2.294	 2.11807
2.293	 2.11192
2.292	 2.11067
2.291	 2.10929
2.29	 2.11097
2.289	 2.11592
2.288	 2.11058
2.287	 2.11947
2.286	 2.11629
2.285	 2.11353
2.284	 2.11223
2.283	 2.11989
2.282	 2.11213
2.281	 2.11004
2.28	 2.12889
2.279	 2.1209
2.278	 2.1108
2.277	 2.11019
2.276	 2.1136
2.275	 2.11067
2.274	 2.11161
2.273	 2.11085
2.272	 2.10961
2.271	 2.1104
2.27	 2.1185
2.269	 2.11632
2.268	 2.12367
2.267	 2.1142
2.266	 2.11295
2.265	 2.11049
2.264	 2.11158
2.263	 2.11105
2.262	 2.11135
2.261	 2.11247
2.26	 2.11068
2.259	 2.11046
2.258	 2.1214
2.257	 2.11123
2.256	 2.12221
2.255	 2.12034
2.254	 2.11407
2.253	 2.12273
2.252	 2.11218
2.251	 2.11027
2.25	 2.12089
2.249	 2.11153
2.248	 2.11638
2.247	 2.12213
2.246	 2.11062
2.245	 2.11488
2.244	 2.1182
2.243	 2.11846
2.242	 2.11382
2.241	 2.1139
2.24	 2.11126
2.239	 2.12067
2.238	 2.11344
2.237	 2.11394
2.236	 2.11589
2.235	 2.11364
2.234	 2.11165
2.233	 2.11172
2.232	 2.11062
2.231	 2.11101
2.23	 2.11603
2.229	 2.1158
2.228	 2.11426
2.227	 2.11454
2.226	 2.11403
2.225	 2.11163
2.224	 2.115
2.223	 2.11872
2.222	 2.12232
2.221	 2.11873
2.22	 2.11939
2.219	 2.11818
2.218	 2.1167
2.217	 2.12176
2.216	 2.11548
2.215	 2.11826
2.214	 2.11135
2.213	 2.11167
2.212	 2.11201
2.211	 2.11384
2.21	 2.1131
2.209	 2.11136
2.208	 2.11472
2.207	 2.11527
2.206	 2.11014
2.205	 2.11498
2.204	 2.11566
2.203	 2.112
2.202	 2.12271
2.201	 2.11817
2.2	 2.11129
2.199	 2.11442
2.198	 2.11727
2.197	 2.11374
2.196	 2.11353
2.195	 2.11562
2.194	 2.11354
2.193	 2.11576
2.192	 2.11219
2.191	 2.11338
2.19	 2.11525
2.189	 2.11343
2.188	 2.11286
2.187	 2.11513
2.186	 2.11389
2.185	 2.11465
2.184	 2.11446
2.183	 2.11611
2.182	 2.11363
2.181	 2.11486
2.18	 2.11177
2.179	 2.11203
2.178	 2.11614
2.177	 2.11599
2.176	 2.1133
2.175	 2.11234
2.174	 2.11773
2.173	 2.11514
2.172	 2.1161
2.171	 2.11364
2.17	 2.11244
2.169	 2.11206
2.168	 2.11263
2.167	 2.11647
2.166	 2.11578
2.165	 2.11335
2.164	 2.11584
2.163	 2.11612
2.162	 2.11599
2.161	 2.11286
2.16	 2.11447
2.159	 2.11841
2.158	 2.11497
2.157	 2.1176
2.156	 2.11589
2.155	 2.11578
2.154	 2.11652
2.153	 2.11563
2.152	 2.11365
2.151	 2.11539
2.15	 2.12279
2.149	 2.12035
2.148	 2.11814
2.147	 2.1188
2.146	 2.11773
2.145	 2.11355
2.144	 2.11353
2.143	 2.11707
2.142	 2.11675
2.141	 2.11914
2.14	 2.1161
2.139	 2.1232
2.138	 2.1166
2.137	 2.13119
2.136	 2.11813
2.135	 2.11819
2.134	 2.11824
2.133	 2.11495
2.132	 2.11538
2.131	 2.11947
2.13	 2.12323
2.129	 2.11762
2.128	 2.1205
2.127	 2.11629
2.126	 2.12191
2.125	 2.11678
2.124	 2.12081
2.123	 2.11587
2.122	 2.11462
2.121	 2.11842
2.12	 2.11877
2.119	 2.1171
2.118	 2.12441
2.117	 2.13466
2.116	 2.11506
2.115	 2.11867
2.114	 2.11634
2.113	 2.11527
2.112	 2.12882
2.111	 2.11756
2.11	 2.12055
2.109	 2.1182
2.108	 2.1208
2.107	 2.117
2.106	 2.11932
2.105	 2.12141
2.104	 2.11887
2.103	 2.1194
2.102	 2.12547
2.101	 2.11847
2.1	 2.11885
2.099	 2.12135
2.098	 2.1237
2.097	 2.12253
2.096	 2.12796
2.095	 2.13051
2.094	 2.11451
2.093	 2.11885
2.092	 2.13006
2.091	 2.12052
2.09	 2.1442
2.089	 2.13452
2.088	 2.12319
2.087	 2.1426
2.086	 2.12496
2.085	 2.12954
2.084	 2.119
2.083	 2.12644
2.082	 2.1224
2.081	 2.11986
2.08	 2.12305
2.079	 2.12453
2.078	 2.13234
2.077	 2.12903
2.076	 2.12107
2.075	 2.13085
2.074	 2.13168
2.073	 2.12915
2.072	 2.13179
2.071	 2.1244
2.07	 2.12341
2.069	 2.14061
2.068	 2.11888
2.067	 2.12611
2.066	 2.12901
2.065	 2.13291
2.064	 2.13956
2.063	 2.12556
2.062	 2.12705
2.061	 2.13522
2.06	 2.13307
2.059	 2.14744
2.058	 2.13488
2.057	 2.12124
2.056	 2.15202
2.055	 2.13434
2.054	 2.14782
2.053	 2.11978
2.052	 2.13407
2.051	 2.12851
2.05	 2.13672
2.049	 2.12944
2.048	 2.11408
2.047	 2.14059
2.046	 2.1354
2.045	 2.14929
2.044	 2.13006
2.043	 2.11721
2.042	 2.12808
2.041	 2.13013
2.04	 2.12526
2.039	 2.13292
2.038	 2.12492
2.037	 2.11882
2.036	 2.14347
2.035	 2.1322
2.034	 2.1452
2.033	 2.12716
2.032	 2.12186
2.031	 2.15308
2.03	 2.12644
2.029	 2.14146
2.028	 2.15448
2.027	 2.14209
2.026	 2.1426
2.025	 2.12089
2.024	 2.13643
2.023	 2.13203
2.022	 2.13146
2.021	 2.13479
2.02	 2.14615
2.019	 2.1384
2.018	 2.12441
2.017	 2.12895
2.016	 2.15617
2.015	 2.13168
2.014	 2.13256
2.013	 2.13429
2.012	 2.12478
2.011	 2.16189
2.01	 2.12589
2.009	 2.15424
2.008	 2.13178
2.007	 2.13912
2.006	 2.12956
2.005	 2.14269
2.004	 2.14787
2.003	 2.1321
2.002	 2.12968
2.001	 2.13994
2	 2.16975
1.999	 2.13465
1.998	 2.1569
1.997	 2.14739
1.996	 2.13529
1.995	 2.1397
1.994	 2.13308
1.993	 2.15556
1.992	 2.13794
1.991	 2.16784
1.99	 2.15824
1.989	 2.12485
1.988	 2.14294
1.987	 2.12458
1.986	 2.14726
1.985	 2.15106
1.984	 2.15098
1.983	 2.15905
1.982	 2.13075
1.981	 2.13247
1.98	 2.13018
1.979	 2.11676
1.978	 2.1378
1.977	 2.11735
1.976	 2.14918
1.975	 2.15485
1.974	 2.15071
1.973	 2.15126
1.972	 2.1523
1.971	 2.15996
1.97	 2.1403
1.969	 2.16209
1.968	 2.14699
1.967	 2.14426
1.966	 2.12717
1.965	 2.15265
1.964	 2.1365
1.963	 2.14378
1.962	 2.14264
1.961	 2.15879
1.96	 2.13464
1.959	 2.13962
1.958	 2.16768
1.957	 2.12195
1.956	 2.12934
1.955	 2.12687
1.954	 2.14067
1.953	 2.13722
1.952	 2.14467
1.951	 2.11766
1.95	 2.14639
1.949	 2.13599
1.948	 2.14968
1.947	 2.12005
1.946	 2.13602
1.945	 2.14749
1.944	 2.12648
1.943	 2.15571
1.942	 2.13005
1.941	 2.14121
1.94	 2.15784
1.939	 2.14583
1.938	 2.12675
1.937	 2.13435
1.936	 2.13376
1.935	 2.13046
1.934	 2.13548
1.933	 2.13168
1.932	 2.13952
1.931	 2.15007
1.93	 2.12183
1.929	 2.13794
1.928	 2.12399
1.927	 2.12377
1.926	 2.11953
1.925	 2.12645
1.924	 2.13651
1.923	 2.15101
1.922	 2.1336
1.921	 2.1703
1.92	 2.1418
1.919	 2.12096
1.918	 2.13947
1.917	 2.14089
1.916	 2.14145
1.915	 2.13535
1.914	 2.14423
1.913	 2.12521
1.912	 2.11852
1.911	 2.14232
1.91	 2.13608
1.909	 2.13003
1.908	 2.13244
1.907	 2.14768
1.906	 2.14303
1.905	 2.12737
1.904	 2.13957
1.903	 2.12702
1.902	 2.14157
1.901	 2.12368
1.9	 2.12042
1.899	 2.12225
1.898	 2.13548
1.897	 2.12187
1.896	 2.14384
1.895	 2.14203
1.894	 2.13208
1.893	 2.13872
1.892	 2.15487
1.891	 2.14348
1.89	 2.13624
1.889	 2.14968
1.888	 2.14118
1.887	 2.15984
1.886	 2.13277
1.885	 2.16886
1.884	 2.13921
1.883	 2.13553
1.882	 2.14391
1.881	 2.15785
1.88	 2.13086
1.879	 2.1415
1.878	 2.14016
1.877	 2.13623
1.876	 2.12316
1.875	 2.13411
1.874	 2.14475
1.873	 2.16533
1.872	 2.14234
1.871	 2.162
1.87	 2.13679
1.869	 2.14333
1.868	 2.17352
1.867	 2.15072
1.866	 2.14306
1.865	 2.16353
1.864	 2.14544
1.863	 2.14917
1.862	 2.15153
1.861	 2.15321
1.86	 2.15114
1.859	 2.15494
1.858	 2.15968
1.857	 2.16664
1.856	 2.13296
1.855	 2.17235
1.854	 2.15435
1.853	 2.14781
1.852	 2.1386
1.851	 2.13468
1.85	 2.15059
1.849	 2.1521
1.848	 2.1504
1.847	 2.16303
1.846	 2.13069
1.845	 2.12601
1.844	 2.15567
1.843	 2.13602
1.842	 2.16301
1.841	 2.12191
1.84	 2.17017
1.839	 2.15465
1.838	 2.17114
1.837	 2.11749
1.836	 2.14806
1.835	 2.1294
1.834	 2.1361
1.833	 2.13312
1.832	 2.1205
1.831	 2.15364
1.83	 2.1555
1.829	 2.13445
1.828	 2.14465
1.827	 2.14848
1.826	 2.13428
1.825	 2.14471
1.824	 2.12059
1.823	 2.12165
1.822	 2.14388
1.821	 2.14738
1.82	 2.13935
1.819	 2.15699
1.818	 2.11989
1.817	 2.12793
1.816	 2.1318
1.815	 2.11481
1.814	 2.13095
1.813	 2.13761
1.812	 2.14902
1.811	 2.16306
1.81	 2.14083
1.809	 2.13653
1.808	 2.119
1.807	 2.1463
1.806	 2.14589
1.805	 2.15337
1.804	 2.12625
1.803	 2.15847
1.802	 2.13963
1.801	 2.14626
1.8	 2.1467
1.799	 2.15898
1.798	 2.1359
1.797	 2.14581
1.796	 2.14277
1.795	 2.14496
1.794	 2.11916
1.793	 2.13246
1.792	 2.12394
1.791	 2.16281
1.79	 2.12191
1.789	 2.13472
1.788	 2.14304
1.787	 2.15183
1.786	 2.16392
1.785	 2.1343
1.784	 2.12529
1.783	 2.14035
1.782	 2.12761
1.781	 2.15421
1.78	 2.11943
1.779	 2.14484
1.778	 2.12985
1.777	 2.14499
1.776	 2.1133
1.775	 2.12085
1.774	 2.14696
1.773	 2.12143
1.772	 2.12653
1.771	 2.15516
1.77	 2.13538
1.769	 2.12586
1.768	 2.14404
1.767	 2.12243
1.766	 2.11606
1.765	 2.14171
1.764	 2.11895
1.763	 2.13549
1.762	 2.13773
1.761	 2.11695
1.76	 2.1169
1.759	 2.12777
1.758	 2.11524
1.757	 2.14809
1.756	 2.14229
1.755	 2.11536
1.754	 2.11416
1.753	 2.11034
1.752	 2.1357
1.751	 2.12558
1.75	 2.12672
1.749	 2.1171
1.748	 2.13083
1.747	 2.1266
1.746	 2.11511
1.745	 2.1154
1.744	 2.11804
1.743	 2.1168
1.742	 2.11215
1.741	 2.1431
1.74	 2.11519
1.739	 2.13076
1.738	 2.12772
1.737	 2.12291
1.736	 2.11703
1.735	 2.11703
1.734	 2.1153
1.733	 2.14295
1.732	 2.14819
1.731	 2.11446
1.73	 2.11521
1.729	 2.11815
1.728	 2.11168
1.727	 2.11524
1.726	 2.11065
1.725	 2.12124
1.724	 2.1135
1.723	 2.11806
1.722	 2.11071
1.721	 2.11923
1.72	 2.12715
1.719	 2.11668
1.718	 2.11386
1.717	 2.12397
1.716	 2.11301
1.715	 2.11053
1.714	 2.11724
1.713	 2.11104
1.712	 2.11356
1.711	 2.1107
1.71	 2.11003
1.709	 2.11286
1.708	 2.11102
1.707	 2.11174
1.706	 2.10959
1.705	 2.1112
1.704	 2.11658
1.703	 2.10983
1.702	 2.1101
1.701	 2.11117
1.7	 2.11257
1.699	 2.11133
1.698	 2.11316
1.697	 2.10994
1.696	 2.11047
1.695	 2.11145
1.694	 2.11224
1.693	 2.11194
1.692	 2.11705
1.691	 2.11361
1.69	 2.10945
1.689	 2.10955
1.688	 2.11013
1.687	 2.1112
1.686	 2.10981
1.685	 2.1101
1.684	 2.1097
1.683	 2.10955
1.682	 2.1098
1.681	 2.10993
1.68	 2.11076
1.679	 2.11
1.678	 2.11025
1.677	 2.1108
1.676	 2.10975
1.675	 2.10913
1.674	 2.11035
1.673	 2.1105
1.672	 2.10976
1.671	 2.11065
1.67	 2.1107
1.669	 2.1115
1.668	 2.11254
1.667	 2.11122
1.666	 2.11039
1.665	 2.11043
1.664	 2.11078
1.663	 2.10945
1.662	 2.11197
1.661	 2.11121
1.66	 2.11006
1.659	 2.11197
1.658	 2.11104
1.657	 2.1095
1.656	 2.11153
1.655	 2.11091
1.654	 2.11149
1.653	 2.10975
1.652	 2.11045
1.651	 2.11103
1.65	 2.11363
1.649	 2.11049
1.648	 2.11103
1.647	 2.11064
1.646	 2.11171
1.645	 2.10971
1.644	 2.11223
1.643	 2.11166
1.642	 2.11182
1.641	 2.11143
1.64	 2.11155
1.639	 2.11048
1.638	 2.11029
1.637	 2.11131
1.636	 2.11026
1.635	 2.11156
1.634	 2.1105
1.633	 2.11149
1.632	 2.11113
1.631	 2.1148
1.63	 2.1117
1.629	 2.11366
1.628	 2.11159
1.627	 2.11168
1.626	 2.11278
1.625	 2.11227
1.624	 2.11125
1.623	 2.11428
1.622	 2.11175
1.621	 2.11256
1.62	 2.11269
1.619	 2.11212
1.618	 2.11066
1.617	 2.11456
1.616	 2.1121
1.615	 2.11323
1.614	 2.11341
1.613	 2.11124
1.612	 2.11366
1.611	 2.1118
1.61	 2.11299
1.609	 2.11222
1.608	 2.11209
1.607	 2.1124
1.606	 2.11261
1.605	 2.11561
1.604	 2.11297
1.603	 2.1143
1.602	 2.11247
1.601	 2.11215
1.6	 2.11448
1.599	 2.11369
1.598	 2.11404
1.597	 2.11426
1.596	 2.11365
1.595	 2.11213
1.594	 2.11447
1.593	 2.11585
1.592	 2.11719
1.591	 2.11549
1.59	 2.11402
1.589	 2.11257
1.588	 2.11513
1.587	 2.11351
1.586	 2.11444
1.585	 2.11302
1.584	 2.1161
1.583	 2.11441
1.582	 2.11735
1.581	 2.11372
1.58	 2.11327
1.579	 2.11573
1.578	 2.11446
1.577	 2.11854
1.576	 2.11863
1.575	 2.11651
1.574	 2.11611
1.573	 2.11489
1.572	 2.11573
1.571	 2.11506
1.57	 2.11931
1.569	 2.11752
1.568	 2.11422
1.567	 2.11486
1.566	 2.12014
1.565	 2.11878
1.564	 2.11869
1.563	 2.12164
1.562	 2.11976
1.561	 2.12007
1.56	 2.11633
1.559	 2.11563
1.558	 2.11736
1.557	 2.11933
1.556	 2.12169
1.555	 2.11739
1.554	 2.11478
1.553	 2.11732
1.552	 2.12098
1.551	 2.12025
1.55	 2.11582
1.549	 2.12222
1.548	 2.12077
1.547	 2.1194
1.546	 2.11632
1.545	 2.12142
1.544	 2.12333
1.543	 2.11937
1.542	 2.11626
1.541	 2.12588
1.54	 2.12114
1.539	 2.11724
1.538	 2.11657
1.537	 2.12113
1.536	 2.11818
1.535	 2.12109
1.534	 2.11872
1.533	 2.13054
1.532	 2.12416
1.531	 2.12582
1.53	 2.12666
1.529	 2.11963
1.528	 2.1214
1.527	 2.13253
1.526	 2.12076
1.525	 2.1239
1.524	 2.12164
1.523	 2.11528
1.522	 2.12887
1.521	 2.12156
1.52	 2.12194
1.519	 2.11939
1.518	 2.12256
1.517	 2.11857
1.516	 2.117
1.515	 2.12341
1.514	 2.1223
1.513	 2.12333
1.512	 2.12489
1.511	 2.11955
1.51	 2.11968
1.509	 2.12439
1.508	 2.11637
1.507	 2.12127
1.506	 2.12203
1.505	 2.11853
1.504	 2.12259
1.503	 2.11794
1.502	 2.12436
1.501	 2.14382
1.5	 2.12301
1.499	 2.12328
1.498	 2.123
1.497	 2.12194
1.496	 2.12478
1.495	 2.12932
1.494	 2.13202
1.493	 2.12137
1.492	 2.12759
1.491	 2.13437
1.49	 2.14575
1.489	 2.12017
1.488	 2.12836
1.487	 2.11747
1.486	 2.12282
1.485	 2.13296
1.484	 2.11794
1.483	 2.12918
1.482	 2.13495
1.481	 2.13733
1.48	 2.13835
1.479	 2.12967
1.478	 2.14121
1.477	 2.13901
1.476	 2.12379
1.475	 2.11954
1.474	 2.14988
1.473	 2.12977
1.472	 2.13167
1.471	 2.14633
1.47	 2.12331
1.469	 2.12618
1.468	 2.14093
1.467	 2.12877
1.466	 2.12385
1.465	 2.12122
1.464	 2.13273
1.463	 2.12474
1.462	 2.13461
1.461	 2.12272
1.46	 2.12392
1.459	 2.1352
1.458	 2.12119
1.457	 2.13755
1.456	 2.13213
1.455	 2.13434
1.454	 2.1261
1.453	 2.12138
1.452	 2.12071
1.451	 2.15084
1.45	 2.12999
1.449	 2.12834
1.448	 2.14301
1.447	 2.12292
1.446	 2.12866
1.445	 2.13665
1.444	 2.13989
1.443	 2.12345
1.442	 2.12138
1.441	 2.13314
1.44	 2.14176
1.439	 2.13408
1.438	 2.13388
1.437	 2.1341
1.436	 2.13105
1.435	 2.13471
1.434	 2.15226
1.433	 2.13246
1.432	 2.12382
1.431	 2.128
1.43	 2.14171
1.429	 2.16367
1.428	 2.13684
1.427	 2.14817
1.426	 2.13566
1.425	 2.13241
1.424	 2.13511
1.423	 2.12906
1.422	 2.13051
1.421	 2.12607
1.42	 2.14719
1.419	 2.15276
1.418	 2.15604
1.417	 2.13073
1.416	 2.12171
1.415	 2.12689
1.414	 2.11685
1.413	 2.11973
1.412	 2.12373
1.411	 2.13057
1.41	 2.11845
1.409	 2.13514
1.408	 2.13289
1.407	 2.12959
1.406	 2.1256
1.405	 2.15273
1.404	 2.12255
1.403	 2.13051
1.402	 2.11849
1.401	 2.14705
1.4	 2.14046
1.399	 2.13276
1.398	 2.13636
1.397	 2.11746
1.396	 2.11635
1.395	 2.14498
1.394	 2.12733
1.393	 2.12872
1.392	 2.14068
1.391	 2.1391
1.39	 2.14201
1.389	 2.17185
1.388	 2.13367
1.387	 2.12593
1.386	 2.14906
1.385	 2.13041
1.384	 2.11642
1.383	 2.12897
1.382	 2.13082
1.381	 2.14327
1.38	 2.1214
1.379	 2.12352
1.378	 2.12354
1.377	 2.1321
1.376	 2.12908
1.375	 2.13961
1.374	 2.13917
1.373	 2.12887
1.372	 2.11733
1.371	 2.13327
1.37	 2.13742
1.369	 2.12098
1.368	 2.14147
1.367	 2.13832
1.366	 2.12388
1.365	 2.13298
1.364	 2.13243
1.363	 2.12886
1.362	 2.13365
1.361	 2.12907
1.36	 2.13218
1.359	 2.13581
1.358	 2.13268
1.357	 2.12921
1.356	 2.14108
1.355	 2.14411
1.354	 2.14397
1.353	 2.13288
1.352	 2.12568
1.351	 2.14277
1.35	 2.14536
1.349	 2.13837
1.348	 2.15784
1.347	 2.13018
1.346	 2.13245
1.345	 2.12934
1.344	 2.12339
1.343	 2.12408
1.342	 2.1368
1.341	 2.11617
1.34	 2.14292
1.339	 2.13982
1.338	 2.1245
1.337	 2.14445
1.336	 2.11585
1.335	 2.14266
1.334	 2.12539
1.333	 2.1136
1.332	 2.12366
1.331	 2.11304
1.33	 2.11264
1.329	 2.12022
1.328	 2.12038
1.327	 2.11274
1.326	 2.11054
1.325	 2.11067
1.324	 2.11266
1.323	 2.11443
1.322	 2.10995
1.321	 2.10999
1.32	 2.11051
1.319	 2.11071
1.318	 2.11323
1.317	 2.11068
1.316	 2.10994
1.315	 2.10977
1.314	 2.11224
1.313	 2.11129
1.312	 2.11141
1.311	 2.10987
1.31	 2.11198
1.309	 2.11057
1.308	 2.1106
1.307	 2.11081
1.306	 2.10948
1.305	 2.10996
1.304	 2.11053
1.303	 2.10954
1.302	 2.10977
1.301	 2.10991
1.3	 2.1092
1.299	 2.10997
1.298	 2.10964
1.297	 2.11126
1.296	 2.11037
1.295	 2.10969
1.294	 2.10969
1.293	 2.10958
1.292	 2.11089
1.291	 2.10989
1.29	 2.10967
1.289	 2.11056
1.288	 2.1106
1.287	 2.10968
1.286	 2.11044
1.285	 2.1109
1.284	 2.11113
1.283	 2.10988
1.282	 2.10975
1.281	 2.10933
1.28	 2.1121
1.279	 2.11051
1.278	 2.1095
1.277	 2.11009
1.276	 2.11039
1.275	 2.10974
1.274	 2.11047
1.273	 2.11019
1.272	 2.1098
1.271	 2.10975
1.27	 2.1095
1.269	 2.11088
1.268	 2.10967
1.267	 2.10989
1.266	 2.11092
1.265	 2.1104
1.264	 2.11008
1.263	 2.10966
1.262	 2.10995
1.261	 2.10988
1.26	 2.11038
1.259	 2.1102
1.258	 2.11002
1.257	 2.10992
1.256	 2.10992
1.255	 2.11016
1.254	 2.11008
1.253	 2.11023
1.252	 2.10991
1.251	 2.11018
1.25	 2.1103
1.249	 2.11011
1.248	 2.11012
1.247	 2.11008
1.246	 2.11028
1.245	 2.10996
1.244	 2.11007
1.243	 2.11036
1.242	 2.10978
1.241	 2.11054
1.24	 2.11035
1.239	 2.1104
1.238	 2.11098
1.237	 2.11007
1.236	 2.1104
1.235	 2.11054
1.234	 2.11005
1.233	 2.11082
1.232	 2.11076
1.231	 2.11062
1.23	 2.11092
1.229	 2.11134
1.228	 2.11134
1.227	 2.10985
1.226	 2.11165
1.225	 2.11122
1.224	 2.11098
1.223	 2.11051
1.222	 2.11211
1.221	 2.11112
1.22	 2.11013
1.219	 2.11066
1.218	 2.11108
1.217	 2.11195
1.216	 2.1127
1.215	 2.1106
1.214	 2.11076
1.213	 2.11271
1.212	 2.11117
1.211	 2.11054
1.21	 2.11108
1.209	 2.1123
1.208	 2.11075
1.207	 2.11204
1.206	 2.11028
1.205	 2.11679
1.204	 2.11097
1.203	 2.11104
1.202	 2.11102
1.201	 2.11123
1.2	 2.11206
1.199	 2.1146
1.198	 2.11209
1.197	 2.11219
1.196	 2.11116
1.195	 2.1161
1.194	 2.11195
1.193	 2.11241
1.192	 2.1126
1.191	 2.11365
1.19	 2.11402
1.189	 2.11164
1.188	 2.11211
1.187	 2.11095
1.186	 2.11367
1.185	 2.11195
1.184	 2.11197
1.183	 2.11186
1.182	 2.11267
1.181	 2.11213
1.18	 2.11554
1.179	 2.11302
1.178	 2.11687
1.177	 2.11132
1.176	 2.11764
1.175	 2.11228
1.174	 2.11273
1.173	 2.11808
1.172	 2.11823
1.171	 2.11519
1.17	 2.11256
1.169	 2.11205
1.168	 2.11161
1.167	 2.11063
1.166	 2.11209
1.165	 2.11418
1.164	 2.11093
1.163	 2.11149
1.162	 2.11294
1.161	 2.11155
1.16	 2.11291
1.159	 2.12269
1.158	 2.114
1.157	 2.11172
1.156	 2.1115
1.155	 2.115
1.154	 2.12712
1.153	 2.11271
1.152	 2.12831
1.151	 2.1121
1.15	 2.11645
1.149	 2.11077
1.148	 2.11375
1.147	 2.11178
1.146	 2.11355
1.145	 2.1123
1.144	 2.11367
1.143	 2.11441
1.142	 2.11206
1.141	 2.11213
1.14	 2.11383
1.139	 2.11183
1.138	 2.11279
1.137	 2.11414
1.136	 2.11439
1.135	 2.11759
1.134	 2.1209
1.133	 2.11098
1.132	 2.11931
1.131	 2.11287
1.13	 2.11297
1.129	 2.11465
1.128	 2.11528
1.127	 2.11122
1.126	 2.11228
1.125	 2.11123
1.124	 2.11046
1.123	 2.11096
1.122	 2.1129
1.121	 2.11792
1.12	 2.11271
1.119	 2.11294
1.118	 2.11167
1.117	 2.11112
1.116	 2.11106
1.115	 2.11362
1.114	 2.11179
1.113	 2.11678
1.112	 2.11053
1.111	 2.11183
1.11	 2.11138
1.109	 2.11327
1.108	 2.11394
1.107	 2.11341
1.106	 2.11113
1.105	 2.11381
1.104	 2.11811
1.103	 2.12023
1.102	 2.11459
1.101	 2.1117
1.1	 2.11587
1.099	 2.11131
1.098	 2.11281
1.097	 2.11122
1.096	 2.11119
1.095	 2.11298
1.094	 2.11211
1.093	 2.11127
1.092	 2.11089
1.091	 2.11032
1.09	 2.11267
1.089	 2.11121
1.088	 2.11038
1.087	 2.11068
1.086	 2.11045
1.085	 2.1103
1.084	 2.11048
1.083	 2.11044
1.082	 2.11036
1.081	 2.11026
1.08	 2.11033
1.079	 2.11049
1.078	 2.11034
1.077	 2.11049
1.076	 2.11037
1.075	 2.11038
1.074	 2.11044
1.073	 2.11048
1.072	 2.11048
1.071	 2.11051
1.07	 2.1106
1.069	 2.11045
1.068	 2.11059
1.067	 2.11052
1.066	 2.11048
1.065	 2.11055
1.064	 2.1106
1.063	 2.11068
1.062	 2.11057
1.061	 2.11055
1.06	 2.11064
1.059	 2.11077
1.058	 2.11085
1.057	 2.11056
1.056	 2.11062
1.055	 2.11061
1.054	 2.11067
1.053	 2.11074
1.052	 2.11082
1.051	 2.11085
1.05	 2.11077
1.049	 2.11069
1.048	 2.11098
1.047	 2.11076
1.046	 2.11084
1.045	 2.1108
1.044	 2.11105
1.043	 2.11093
1.042	 2.11094
1.041	 2.11085
1.04	 2.11099
1.039	 2.11107
1.038	 2.11135
1.037	 2.11102
1.036	 2.11115
1.035	 2.11084
1.034	 2.1111
1.033	 2.11147
1.032	 2.11116
1.031	 2.11116
1.03	 2.11108
1.029	 2.1114
1.028	 2.11099
1.027	 2.1118
1.026	 2.11124
1.025	 2.11129
1.024	 2.11127
1.023	 2.11163
1.022	 2.1114
1.021	 2.11156
1.02	 2.11172
1.019	 2.11177
1.018	 2.11145
1.017	 2.11149
1.016	 2.11174
1.015	 2.1113
1.014	 2.11169
1.013	 2.11184
1.012	 2.11187
1.011	 2.11157
1.01	 2.11203
1.009	 2.11214
1.008	 2.11176
1.007	 2.11228
1.006	 2.11174
1.005	 2.11181
1.004	 2.11169
1.003	 2.11311
1.002	 2.11148
1.001	 2.11194
0.999999	 2.12523
0.998999	 2.11575
0.997999	 2.11494
0.996999	 2.11706
0.995999	 2.11863
0.994999	 2.11668
0.993999	 2.12736
0.992999	 2.11677
0.991999	 2.11804
0.990999	 2.11856
0.989999	 2.12001
0.988999	 2.11587
0.987999	 2.12492
0.986999	 2.12352
0.985999	 2.11606
0.984999	 2.1175
0.983999	 2.11654
0.982999	 2.11905
0.981999	 2.1194
0.980999	 2.12536
0.979999	 2.11866
0.978999	 2.11888
0.977999	 2.12308
0.976999	 2.12063
0.975999	 2.12446
0.974999	 2.12189
0.973999	 2.12635
0.972999	 2.12038
0.971999	 2.12172
0.970999	 2.12316
0.969999	 2.13078
0.968999	 2.12966
0.967999	 2.1146
0.966999	 2.12134
0.965999	 2.11486
0.964999	 2.11693
0.963999	 2.11644
0.962999	 2.12667
