2.551	 2.13578
2.55	 2.12376
2.549	 2.14766
2.548	 2.14015
2.547	 2.14418
2.546	 2.13618
2.545	 2.13049
2.544	 2.12657
2.543	 2.12652
2.542	 2.13081
2.541	 2.12652
2.54	 2.11347
2.539	 2.12197
2.538	 2.13165
2.537	 2.12222
2.536	 2.15928
2.535	 2.11713
2.534	 2.11313
2.533	 2.12878
2.532	 2.15584
2.531	 2.12269
2.53	 2.11776
2.529	 2.11377
2.528	 2.13784
2.527	 2.15035
2.526	 2.13866
2.525	 2.12941
2.524	 2.15781
2.523	 2.14378
2.522	 2.14832
2.521	 2.12614
2.52	 2.13662
2.519	 2.133
2.518	 2.13363
2.517	 2.11285
2.516	 2.14488
2.515	 2.15597
2.514	 2.11099
2.513	 2.13993
2.512	 2.14367
2.511	 2.14252
2.51	 2.12769
2.509	 2.12726
2.508	 2.12325
2.507	 2.11628
2.506	 2.13668
2.505	 2.11181
2.504	 2.13416
2.503	 2.15411
2.502	 2.11814
2.501	 2.13538
2.5	 2.10767
2.499	 2.11206
2.498	 2.1521
2.497	 2.10888
2.496	 2.12775
2.495	 2.11583
2.494	 2.10818
2.493	 2.13171
2.492	 2.11212
2.491	 2.14389
2.49	 2.13245
2.489	 2.14771
2.488	 2.11308
2.487	 2.12443
2.486	 2.10963
2.485	 2.11325
2.484	 2.11388
2.483	 2.13852
2.482	 2.12357
2.481	 2.11134
2.48	 2.11134
2.479	 2.11077
2.478	 2.11067
2.477	 2.10792
2.476	 2.11159
2.475	 2.13374
2.474	 2.13456
2.473	 2.12548
2.472	 2.11974
2.471	 2.1212
2.47	 2.11966
2.469	 2.11202
2.468	 2.13503
2.467	 2.12353
2.466	 2.14093
2.465	 2.1119
2.464	 2.11699
2.463	 2.12243
2.462	 2.11645
2.461	 2.12
2.46	 2.13007
2.459	 2.11408
2.458	 2.1077
2.457	 2.11254
2.456	 2.11061
2.455	 2.11701
2.454	 2.12463
2.453	 2.13359
2.452	 2.11255
2.451	 2.11487
2.45	 2.11629
2.449	 2.11515
2.448	 2.12622
2.447	 2.12194
2.446	 2.13719
2.445	 2.12664
2.444	 2.12833
2.443	 2.11413
2.442	 2.1143
2.441	 2.11083
2.44	 2.12688
2.439	 2.11219
2.438	 2.10989
2.437	 2.12438
2.436	 2.1162
2.435	 2.12403
2.434	 2.11885
2.433	 2.11495
2.432	 2.10889
2.431	 2.12072
2.43	 2.10774
2.429	 2.10826
2.428	 2.10897
2.427	 2.10992
2.426	 2.11574
2.425	 2.11023
2.424	 2.12002
2.423	 2.11996
2.422	 2.11017
2.421	 2.10994
2.42	 2.10816
2.419	 2.12507
2.418	 2.10945
2.417	 2.11062
2.416	 2.12027
2.415	 2.10772
2.414	 2.10826
2.413	 2.11468
2.412	 2.12492
2.411	 2.10771
2.41	 2.10984
2.409	 2.11745
2.408	 2.12635
2.407	 2.11197
2.406	 2.11331
2.405	 2.10871
2.404	 2.12651
2.403	 2.10857
2.402	 2.1099
2.401	 2.10985
2.4	 2.10743
2.399	 2.10791
2.398	 2.10749
2.397	 2.11884
2.396	 2.10979
2.395	 2.10938
2.394	 2.1159
2.393	 2.1086
2.392	 2.1137
2.391	 2.10813
2.39	 2.10754
2.389	 2.11839
2.388	 2.12937
2.387	 2.11061
2.386	 2.11151
2.385	 2.11219
2.384	 2.11282
2.383	 2.11339
2.382	 2.10993
2.381	 2.12362
2.38	 2.11004
2.379	 2.10735
2.378	 2.10766
2.377	 2.11057
2.376	 2.10931
2.375	 2.10761
2.374	 2.11029
2.373	 2.11075
2.372	 2.11243
2.371	 2.11387
2.37	 2.1099
2.369	 2.11324
2.368	 2.1095
2.367	 2.11757
2.366	 2.10925
2.365	 2.10757
2.364	 2.11011
2.363	 2.10802
2.362	 2.1085
2.361	 2.10968
2.36	 2.10763
2.359	 2.10917
2.358	 2.10745
2.357	 2.10743
2.356	 2.10737
2.355	 2.10871
2.354	 2.1075
2.353	 2.10906
2.352	 2.11695
2.351	 2.10758
2.35	 2.10801
2.349	 2.1076
2.348	 2.10953
2.347	 2.1093
2.346	 2.1075
2.345	 2.1107
2.344	 2.10769
2.343	 2.10746
2.342	 2.10785
2.341	 2.11501
2.34	 2.11142
2.339	 2.10822
2.338	 2.10763
2.337	 2.10747
2.336	 2.10756
2.335	 2.10824
2.334	 2.10737
2.333	 2.11529
2.332	 2.10787
2.331	 2.11363
2.33	 2.10782
2.329	 2.11152
2.328	 2.10934
2.327	 2.10754
2.326	 2.10831
2.325	 2.10737
2.324	 2.1077
2.323	 2.11556
2.322	 2.11306
2.321	 2.10743
2.32	 2.10947
2.319	 2.10761
2.318	 2.10819
2.317	 2.11347
2.316	 2.10786
2.315	 2.12008
2.314	 2.10742
2.313	 2.10761
2.312	 2.10763
2.311	 2.10748
2.31	 2.11799
2.309	 2.10744
2.308	 2.10755
2.307	 2.10738
2.306	 2.1076
2.305	 2.10793
2.304	 2.10736
2.303	 2.10852
2.302	 2.10741
2.301	 2.11006
2.3	 2.10775
2.299	 2.10748
2.298	 2.10783
2.297	 2.10864
2.296	 2.10946
2.295	 2.10752
2.294	 2.10841
2.293	 2.10746
2.292	 2.10777
2.291	 2.10737
2.29	 2.10742
2.289	 2.10826
2.288	 2.10749
2.287	 2.11177
2.286	 2.10854
2.285	 2.1075
2.284	 2.10786
2.283	 2.10802
2.282	 2.10786
2.281	 2.10744
2.28	 2.11456
2.279	 2.10831
2.278	 2.10737
2.277	 2.10745
2.276	 2.10781
2.275	 2.10739
2.274	 2.10737
2.273	 2.1074
2.272	 2.10736
2.271	 2.10752
2.27	 2.10818
2.269	 2.10911
2.268	 2.1147
2.267	 2.1092
2.266	 2.10803
2.265	 2.10742
2.264	 2.10781
2.263	 2.10745
2.262	 2.10737
2.261	 2.10746
2.26	 2.10748
2.259	 2.10737
2.258	 2.10811
2.257	 2.10751
2.256	 2.1089
2.255	 2.10987
2.254	 2.1076
2.253	 2.10825
2.252	 2.10759
2.251	 2.10737
2.25	 2.10896
2.249	 2.10762
2.248	 2.10756
2.247	 2.11184
2.246	 2.10738
2.245	 2.10779
2.244	 2.1093
2.243	 2.1105
2.242	 2.1076
2.241	 2.10767
2.24	 2.10752
2.239	 2.10891
2.238	 2.1076
2.237	 2.10786
2.236	 2.10855
2.235	 2.10767
2.234	 2.10739
2.233	 2.10737
2.232	 2.10739
2.231	 2.10744
2.23	 2.10785
2.229	 2.10753
2.228	 2.1077
2.227	 2.10803
2.226	 2.1075
2.225	 2.10852
2.224	 2.10891
2.223	 2.10864
2.222	 2.10864
2.221	 2.10812
2.22	 2.10928
2.219	 2.10786
2.218	 2.10809
2.217	 2.10805
2.216	 2.10746
2.215	 2.10796
2.214	 2.10742
2.213	 2.1074
2.212	 2.10739
2.211	 2.10748
2.21	 2.10756
2.209	 2.10744
2.208	 2.10763
2.207	 2.10752
2.206	 2.10736
2.205	 2.10793
2.204	 2.10832
2.203	 2.10738
2.202	 2.1081
2.201	 2.10878
2.2	 2.1074
2.199	 2.10779
2.198	 2.10849
2.197	 2.10763
2.196	 2.10759
2.195	 2.10741
2.194	 2.10738
2.193	 2.10753
2.192	 2.1074
2.191	 2.1076
2.19	 2.1074
2.189	 2.10755
2.188	 2.10765
2.187	 2.10809
2.186	 2.10752
2.185	 2.10749
2.184	 2.10753
2.183	 2.10757
2.182	 2.10745
2.181	 2.1075
2.18	 2.10737
2.179	 2.10744
2.178	 2.10778
2.177	 2.10742
2.176	 2.1076
2.175	 2.10738
2.174	 2.10793
2.173	 2.10762
2.172	 2.10743
2.171	 2.10736
2.17	 2.10776
2.169	 2.10736
2.168	 2.10738
2.167	 2.10783
2.166	 2.10762
2.165	 2.10744
2.164	 2.10739
2.163	 2.10774
2.162	 2.10742
2.161	 2.10755
2.16	 2.1074
2.159	 2.10842
2.158	 2.10743
2.157	 2.10791
2.156	 2.10768
2.155	 2.10775
2.154	 2.1075
2.153	 2.1074
2.152	 2.10795
2.151	 2.1075
2.15	 2.10765
2.149	 2.1074
2.148	 2.10749
2.147	 2.10745
2.146	 2.10766
2.145	 2.10736
2.144	 2.1074
2.143	 2.10748
2.142	 2.10756
2.141	 2.10751
2.14	 2.10743
2.139	 2.10769
2.138	 2.10745
2.137	 2.1077
2.136	 2.10795
2.135	 2.10753
2.134	 2.10743
2.133	 2.10744
2.132	 2.10743
2.131	 2.10754
2.13	 2.10893
2.129	 2.10749
2.128	 2.10754
2.127	 2.1074
2.126	 2.10748
2.125	 2.1075
2.124	 2.10744
2.123	 2.1074
2.122	 2.10746
2.121	 2.10766
2.12	 2.10757
2.119	 2.10746
2.118	 2.108
2.117	 2.10782
2.116	 2.10749
2.115	 2.10745
2.114	 2.10739
2.113	 2.10744
2.112	 2.10785
2.111	 2.10738
2.11	 2.10806
2.109	 2.10753
2.108	 2.10798
2.107	 2.10753
2.106	 2.10746
2.105	 2.10746
2.104	 2.10771
2.103	 2.10772
2.102	 2.10766
2.101	 2.1076
2.1	 2.10743
2.099	 2.10825
2.098	 2.10756
2.097	 2.10826
2.096	 2.10785
2.095	 2.10789
2.094	 2.10739
2.093	 2.10744
2.092	 2.10793
2.091	 2.10751
2.09	 2.10839
2.089	 2.10778
2.088	 2.10757
2.087	 2.10878
2.086	 2.10763
2.085	 2.10853
2.084	 2.10744
2.083	 2.10774
2.082	 2.10774
2.081	 2.10857
2.08	 2.10753
2.079	 2.10768
2.078	 2.11181
2.077	 2.11188
2.076	 2.10804
2.075	 2.10771
2.074	 2.10758
2.073	 2.10833
2.072	 2.10804
2.071	 2.10757
2.07	 2.11012
2.069	 2.11012
2.068	 2.1094
2.067	 2.1078
2.066	 2.10766
2.065	 2.10757
2.064	 2.10849
2.063	 2.10895
2.062	 2.10831
2.061	 2.10983
2.06	 2.10793
2.059	 2.10972
2.058	 2.10801
2.057	 2.10752
2.056	 2.10943
2.055	 2.10794
2.054	 2.11029
2.053	 2.10781
2.052	 2.1085
2.051	 2.10767
2.05	 2.10813
2.049	 2.10822
2.048	 2.10743
2.047	 2.10867
2.046	 2.10896
2.045	 2.11217
2.044	 2.10806
2.043	 2.10763
2.042	 2.10846
2.041	 2.10995
2.04	 2.11267
2.039	 2.10812
2.038	 2.11157
2.037	 2.10752
2.036	 2.11051
2.035	 2.10807
2.034	 2.11362
2.033	 2.10815
2.032	 2.10915
2.031	 2.11377
2.03	 2.11065
2.029	 2.11289
2.028	 2.1121
2.027	 2.11068
2.026	 2.11092
2.025	 2.10778
2.024	 2.10874
2.023	 2.10866
2.022	 2.10837
2.021	 2.11053
2.02	 2.11238
2.019	 2.11138
2.018	 2.10874
2.017	 2.11464
2.016	 2.12187
2.015	 2.11365
2.014	 2.10846
2.013	 2.11071
2.012	 2.10916
2.011	 2.1226
2.01	 2.11031
2.009	 2.12104
2.008	 2.10947
2.007	 2.11229
2.006	 2.11229
2.005	 2.11259
2.004	 2.11505
2.003	 2.11733
2.002	 2.10878
2.001	 2.11276
2	 2.12949
1.999	 2.10929
1.998	 2.12026
1.997	 2.11724
1.996	 2.11268
1.995	 2.11705
1.994	 2.11225
1.993	 2.11947
1.992	 2.11234
1.991	 2.12953
1.99	 2.12161
1.989	 2.10865
1.988	 2.11302
1.987	 2.11458
1.986	 2.11502
1.985	 2.11735
1.984	 2.12122
1.983	 2.12532
1.982	 2.11332
1.981	 2.10927
1.98	 2.11053
1.979	 2.10961
1.978	 2.11394
1.977	 2.10782
1.976	 2.12448
1.975	 2.12938
1.974	 2.12457
1.973	 2.12015
1.972	 2.12913
1.971	 2.12802
1.97	 2.11823
1.969	 2.13034
1.968	 2.11748
1.967	 2.12182
1.966	 2.11347
1.965	 2.12635
1.964	 2.11452
1.963	 2.1181
1.962	 2.12137
1.961	 2.13333
1.96	 2.11098
1.959	 2.11992
1.958	 2.13979
1.957	 2.11153
1.956	 2.11474
1.955	 2.11142
1.954	 2.115
1.953	 2.11556
1.952	 2.12242
1.951	 2.10816
1.95	 2.13027
1.949	 2.12425
1.948	 2.12656
1.947	 2.10774
1.946	 2.1206
1.945	 2.12119
1.944	 2.11806
1.943	 2.12767
1.942	 2.11663
1.941	 2.1264
1.94	 2.13434
1.939	 2.12419
1.938	 2.11243
1.937	 2.11326
1.936	 2.11
1.935	 2.11231
1.934	 2.12555
1.933	 2.12243
1.932	 2.12787
1.931	 2.13127
1.93	 2.11008
1.929	 2.1195
1.928	 2.11318
1.927	 2.10765
1.926	 2.10873
1.925	 2.11132
1.924	 2.1277
1.923	 2.11817
1.922	 2.11057
1.921	 2.14752
1.92	 2.13206
1.919	 2.10757
1.918	 2.11986
1.917	 2.1151
1.916	 2.11143
1.915	 2.12713
1.914	 2.13467
1.913	 2.12147
1.912	 2.1078
1.911	 2.11237
1.91	 2.11811
1.909	 2.11911
1.908	 2.11141
1.907	 2.1305
1.906	 2.13056
1.905	 2.12228
1.904	 2.1195
1.903	 2.10914
1.902	 2.11482
1.901	 2.1099
1.9	 2.10762
1.899	 2.10849
1.898	 2.11468
1.897	 2.10896
1.896	 2.11487
1.895	 2.11993
1.894	 2.11379
1.893	 2.12234
1.892	 2.11919
1.891	 2.12391
1.89	 2.11263
1.889	 2.12621
1.888	 2.12206
1.887	 2.12962
1.886	 2.11071
1.885	 2.13583
1.884	 2.13282
1.883	 2.11497
1.882	 2.11885
1.881	 2.12839
1.88	 2.10937
1.879	 2.11795
1.878	 2.1159
1.877	 2.12034
1.876	 2.10857
1.875	 2.11421
1.874	 2.11956
1.873	 2.14335
1.872	 2.11465
1.871	 2.14493
1.87	 2.12519
1.869	 2.131
1.868	 2.14796
1.867	 2.12773
1.866	 2.11838
1.865	 2.13897
1.864	 2.12478
1.863	 2.12106
1.862	 2.12855
1.861	 2.13455
1.86	 2.12837
1.859	 2.12596
1.858	 2.12905
1.857	 2.14176
1.856	 2.10905
1.855	 2.13805
1.854	 2.1415
1.853	 2.128
1.852	 2.11157
1.851	 2.11389
1.85	 2.12697
1.849	 2.11802
1.848	 2.13729
1.847	 2.14515
1.846	 2.11628
1.845	 2.10891
1.844	 2.12617
1.843	 2.11337
1.842	 2.1454
1.841	 2.1086
1.84	 2.14947
1.839	 2.12575
1.838	 2.14794
1.837	 2.10823
1.836	 2.13155
1.835	 2.11879
1.834	 2.1104
1.833	 2.12298
1.832	 2.11214
1.831	 2.13919
1.83	 2.13604
1.829	 2.12479
1.828	 2.11998
1.827	 2.11976
1.826	 2.11629
1.825	 2.1113
1.824	 2.10866
1.823	 2.11253
1.822	 2.12384
1.821	 2.13147
1.82	 2.11188
1.819	 2.12346
1.818	 2.10855
1.817	 2.11182
1.816	 2.10938
1.815	 2.1083
1.814	 2.10823
1.813	 2.12638
1.812	 2.12513
1.811	 2.14065
1.81	 2.11926
1.809	 2.12555
1.808	 2.10813
1.807	 2.12387
1.806	 2.1192
1.805	 2.12278
1.804	 2.10794
1.803	 2.1349
1.802	 2.11857
1.801	 2.12744
1.8	 2.13048
1.799	 2.12284
1.798	 2.11325
1.797	 2.1306
1.796	 2.12506
1.795	 2.1269
1.794	 2.11292
1.793	 2.12325
1.792	 2.11637
1.791	 2.13059
1.79	 2.10839
1.789	 2.12245
1.788	 2.11878
1.787	 2.11732
1.786	 2.13899
1.785	 2.11903
1.784	 2.11459
1.783	 2.11334
1.782	 2.11292
1.781	 2.129
1.78	 2.10791
1.779	 2.11061
1.778	 2.10777
1.777	 2.12662
1.776	 2.10785
1.775	 2.10824
1.774	 2.12644
1.773	 2.10888
1.772	 2.10854
1.771	 2.13024
1.77	 2.11263
1.769	 2.10845
1.768	 2.12448
1.767	 2.11321
1.766	 2.10809
1.765	 2.11195
1.764	 2.10802
1.763	 2.11711
1.762	 2.11033
1.761	 2.1097
1.76	 2.10746
1.759	 2.10826
1.758	 2.10815
1.757	 2.11659
1.756	 2.11903
1.755	 2.11097
1.754	 2.10749
1.753	 2.10762
1.752	 2.11062
1.751	 2.10872
1.75	 2.11119
1.749	 2.10773
1.748	 2.10892
1.747	 2.10868
1.746	 2.10836
1.745	 2.10774
1.744	 2.10779
1.743	 2.10832
1.742	 2.10748
1.741	 2.11597
1.74	 2.10821
1.739	 2.1109
1.738	 2.1078
1.737	 2.11447
1.736	 2.10866
1.735	 2.1078
1.734	 2.10783
1.733	 2.11385
1.732	 2.11656
1.731	 2.10786
1.73	 2.10779
1.729	 2.10802
1.728	 2.10777
1.727	 2.10773
1.726	 2.10744
1.725	 2.11419
1.724	 2.10782
1.723	 2.10808
1.722	 2.10743
1.721	 2.10764
1.72	 2.10897
1.719	 2.10802
1.718	 2.10781
1.717	 2.10823
1.716	 2.10756
1.715	 2.10744
1.714	 2.10789
1.713	 2.10742
1.712	 2.10912
1.711	 2.10759
1.71	 2.10747
1.709	 2.10754
1.708	 2.10749
1.707	 2.10903
1.706	 2.10747
1.705	 2.10754
1.704	 2.10765
1.703	 2.10743
1.702	 2.1075
1.701	 2.10774
1.7	 2.10744
1.699	 2.108
1.698	 2.10748
1.697	 2.10746
1.696	 2.10741
1.695	 2.10746
1.694	 2.10843
1.693	 2.10754
1.692	 2.10973
1.691	 2.11009
1.69	 2.10744
1.689	 2.10751
1.688	 2.1074
1.687	 2.1074
1.686	 2.1074
1.685	 2.1074
1.684	 2.10739
1.683	 2.10747
1.682	 2.1074
1.681	 2.10743
1.68	 2.10754
1.679	 2.10741
1.678	 2.10742
1.677	 2.10747
1.676	 2.10743
1.675	 2.10756
1.674	 2.10748
1.673	 2.1076
1.672	 2.10742
1.671	 2.10758
1.67	 2.10743
1.669	 2.10774
1.668	 2.10791
1.667	 2.10755
1.666	 2.10745
1.665	 2.10748
1.664	 2.10745
1.663	 2.10744
1.662	 2.10798
1.661	 2.10744
1.66	 2.10756
1.659	 2.10748
1.658	 2.10786
1.657	 2.10743
1.656	 2.10848
1.655	 2.10781
1.654	 2.10744
1.653	 2.10741
1.652	 2.1075
1.651	 2.10743
1.65	 2.1083
1.649	 2.10789
1.648	 2.10741
1.647	 2.10761
1.646	 2.1075
1.645	 2.10741
1.644	 2.10752
1.643	 2.10747
1.642	 2.10752
1.641	 2.10745
1.64	 2.10749
1.639	 2.10743
1.638	 2.10742
1.637	 2.10758
1.636	 2.10743
1.635	 2.10749
1.634	 2.10741
1.633	 2.10747
1.632	 2.10743
1.631	 2.10746
1.63	 2.10764
1.629	 2.10762
1.628	 2.10747
1.627	 2.10742
1.626	 2.10744
1.625	 2.1076
1.624	 2.10743
1.623	 2.10746
1.622	 2.10742
1.621	 2.10748
1.62	 2.10755
1.619	 2.10742
1.618	 2.10741
1.617	 2.10757
1.616	 2.10745
1.615	 2.10743
1.614	 2.10753
1.613	 2.10743
1.612	 2.10757
1.611	 2.10751
1.61	 2.1076
1.609	 2.10744
1.608	 2.10751
1.607	 2.10744
1.606	 2.10749
1.605	 2.10746
1.604	 2.10745
1.603	 2.10768
1.602	 2.10745
1.601	 2.10744
1.6	 2.10751
1.599	 2.10747
1.598	 2.10758
1.597	 2.10753
1.596	 2.10759
1.595	 2.10745
1.594	 2.10757
1.593	 2.1076
1.592	 2.10763
1.591	 2.10759
1.59	 2.10749
1.589	 2.10746
1.588	 2.10752
1.587	 2.10761
1.586	 2.10749
1.585	 2.10747
1.584	 2.10756
1.583	 2.10744
1.582	 2.10765
1.581	 2.10767
1.58	 2.10753
1.579	 2.10755
1.578	 2.10758
1.577	 2.10782
1.576	 2.10805
1.575	 2.10753
1.574	 2.10752
1.573	 2.1075
1.572	 2.10764
1.571	 2.1076
1.57	 2.10768
1.569	 2.10757
1.568	 2.10755
1.567	 2.1075
1.566	 2.10771
1.565	 2.1081
1.564	 2.10812
1.563	 2.10797
1.562	 2.1076
1.561	 2.10829
1.56	 2.1077
1.559	 2.10763
1.558	 2.10774
1.557	 2.10765
1.556	 2.10794
1.555	 2.10756
1.554	 2.10757
1.553	 2.10769
1.552	 2.10824
1.551	 2.10789
1.55	 2.10774
1.549	 2.10792
1.548	 2.10781
1.547	 2.10772
1.546	 2.10771
1.545	 2.10857
1.544	 2.10877
1.543	 2.10779
1.542	 2.10793
1.541	 2.10863
1.54	 2.1083
1.539	 2.10801
1.538	 2.10806
1.537	 2.10786
1.536	 2.10781
1.535	 2.10883
1.534	 2.10989
1.533	 2.10913
1.532	 2.10852
1.531	 2.11059
1.53	 2.11012
1.529	 2.10769
1.528	 2.10859
1.527	 2.1137
1.526	 2.10778
1.525	 2.11034
1.524	 2.10851
1.523	 2.1077
1.522	 2.10989
1.521	 2.10835
1.52	 2.11111
1.519	 2.10893
1.518	 2.11061
1.517	 2.10793
1.516	 2.10764
1.515	 2.10855
1.514	 2.10874
1.513	 2.10928
1.512	 2.10901
1.511	 2.10902
1.51	 2.108
1.509	 2.10912
1.508	 2.10813
1.507	 2.10819
1.506	 2.10833
1.505	 2.10827
1.504	 2.10928
1.503	 2.10765
1.502	 2.11322
1.501	 2.1116
1.5	 2.10834
1.499	 2.10879
1.498	 2.11131
1.497	 2.10967
1.496	 2.10952
1.495	 2.11718
1.494	 2.11889
1.493	 2.10848
1.492	 2.117
1.491	 2.1097
1.49	 2.12398
1.489	 2.1083
1.488	 2.11174
1.487	 2.10812
1.486	 2.10916
1.485	 2.11192
1.484	 2.10859
1.483	 2.11312
1.482	 2.11041
1.481	 2.11307
1.48	 2.11457
1.479	 2.11825
1.478	 2.12273
1.477	 2.11236
1.476	 2.10996
1.475	 2.10915
1.474	 2.12062
1.473	 2.10996
1.472	 2.10876
1.471	 2.11991
1.47	 2.11086
1.469	 2.11051
1.468	 2.11745
1.467	 2.1183
1.466	 2.10888
1.465	 2.10798
1.464	 2.11247
1.463	 2.11025
1.462	 2.11777
1.461	 2.10934
1.46	 2.11208
1.459	 2.11547
1.458	 2.1088
1.457	 2.11905
1.456	 2.11346
1.455	 2.116
1.454	 2.10907
1.453	 2.1084
1.452	 2.10988
1.451	 2.12882
1.45	 2.11689
1.449	 2.1149
1.448	 2.11956
1.447	 2.10967
1.446	 2.11846
1.445	 2.12091
1.444	 2.12379
1.443	 2.11225
1.442	 2.11005
1.441	 2.11711
1.44	 2.12513
1.439	 2.11967
1.438	 2.11731
1.437	 2.11847
1.436	 2.11515
1.435	 2.11542
1.434	 2.13304
1.433	 2.11831
1.432	 2.10926
1.431	 2.11186
1.43	 2.11661
1.429	 2.13919
1.428	 2.12201
1.427	 2.12668
1.426	 2.11841
1.425	 2.11716
1.424	 2.12256
1.423	 2.11836
1.422	 2.11021
1.421	 2.11141
1.42	 2.13063
1.419	 2.13532
1.418	 2.13235
1.417	 2.10925
1.416	 2.10996
1.415	 2.11511
1.414	 2.10836
1.413	 2.10898
1.412	 2.11873
1.411	 2.10971
1.41	 2.11001
1.409	 2.12051
1.408	 2.11962
1.407	 2.12212
1.406	 2.11234
1.405	 2.13765
1.404	 2.11107
1.403	 2.11428
1.402	 2.10851
1.401	 2.12381
1.4	 2.12393
1.399	 2.1104
1.398	 2.11831
1.397	 2.10873
1.396	 2.10896
1.395	 2.13615
1.394	 2.11301
1.393	 2.11734
1.392	 2.12308
1.391	 2.12733
1.39	 2.12857
1.389	 2.14582
1.388	 2.12687
1.387	 2.11695
1.386	 2.13625
1.385	 2.12568
1.384	 2.10831
1.383	 2.12396
1.382	 2.12605
1.381	 2.13276
1.38	 2.11338
1.379	 2.11038
1.378	 2.11047
1.377	 2.12425
1.376	 2.11333
1.375	 2.12618
1.374	 2.12582
1.373	 2.11752
1.372	 2.11009
1.371	 2.1117
1.37	 2.13168
1.369	 2.11439
1.368	 2.1322
1.367	 2.12758
1.366	 2.11617
1.365	 2.12743
1.364	 2.12776
1.363	 2.11951
1.362	 2.1216
1.361	 2.11492
1.36	 2.1216
1.359	 2.12081
1.358	 2.1134
1.357	 2.12582
1.356	 2.12057
1.355	 2.12044
1.354	 2.12161
1.353	 2.12228
1.352	 2.11227
1.351	 2.12477
1.35	 2.13311
1.349	 2.12451
1.348	 2.13773
1.347	 2.11755
1.346	 2.12549
1.345	 2.12028
1.344	 2.11031
1.343	 2.1158
1.342	 2.12186
1.341	 2.10793
1.34	 2.12829
1.339	 2.12062
1.338	 2.11609
1.337	 2.12352
1.336	 2.11257
1.335	 2.11522
1.334	 2.10879
1.333	 2.10857
1.332	 2.11245
1.331	 2.11071
1.33	 2.10962
1.329	 2.10832
1.328	 2.10926
1.327	 2.11224
1.326	 2.10799
1.325	 2.1078
1.324	 2.1086
1.323	 2.10819
1.322	 2.10761
1.321	 2.10762
1.32	 2.109
1.319	 2.10764
1.318	 2.10773
1.317	 2.11036
1.316	 2.10758
1.315	 2.10795
1.314	 2.10979
1.313	 2.109
1.312	 2.10766
1.311	 2.10808
1.31	 2.10804
1.309	 2.10861
1.308	 2.10765
1.307	 2.10898
1.306	 2.10769
1.305	 2.10779
1.304	 2.10844
1.303	 2.10754
1.302	 2.10769
1.301	 2.10762
1.3	 2.10754
1.299	 2.1076
1.298	 2.1076
1.297	 2.10966
1.296	 2.10781
1.295	 2.10774
1.294	 2.10781
1.293	 2.10764
1.292	 2.1092
1.291	 2.1077
1.29	 2.10771
1.289	 2.10868
1.288	 2.10815
1.287	 2.10784
1.286	 2.10772
1.285	 2.10871
1.284	 2.10786
1.283	 2.10805
1.282	 2.10757
1.281	 2.10755
1.28	 2.10916
1.279	 2.10759
1.278	 2.10756
1.277	 2.10763
1.276	 2.10769
1.275	 2.10758
1.274	 2.10775
1.273	 2.10765
1.272	 2.10758
1.271	 2.10756
1.27	 2.10759
1.269	 2.10788
1.268	 2.10757
1.267	 2.10765
1.266	 2.10775
1.265	 2.1076
1.264	 2.1076
1.263	 2.10761
1.262	 2.10758
1.261	 2.10759
1.26	 2.10759
1.259	 2.1076
1.258	 2.10757
1.257	 2.10761
1.256	 2.10768
1.255	 2.10758
1.254	 2.10768
1.253	 2.10763
1.252	 2.1076
1.251	 2.10761
1.25	 2.10776
1.249	 2.1076
1.248	 2.10761
1.247	 2.10761
1.246	 2.10762
1.245	 2.10759
1.244	 2.10759
1.243	 2.10763
1.242	 2.1076
1.241	 2.10765
1.24	 2.10764
1.239	 2.10759
1.238	 2.10772
1.237	 2.10762
1.236	 2.10761
1.235	 2.1076
1.234	 2.1077
1.233	 2.10774
1.232	 2.10761
1.231	 2.10776
1.23	 2.10765
1.229	 2.10782
1.228	 2.10761
1.227	 2.1076
1.226	 2.10777
1.225	 2.10765
1.224	 2.10764
1.223	 2.10771
1.222	 2.10774
1.221	 2.10765
1.22	 2.10769
1.219	 2.10767
1.218	 2.1079
1.217	 2.10768
1.216	 2.10776
1.215	 2.10802
1.214	 2.10772
1.213	 2.10778
1.212	 2.10777
1.211	 2.10776
1.21	 2.10829
1.209	 2.10798
1.208	 2.10766
1.207	 2.10794
1.206	 2.10763
1.205	 2.10808
1.204	 2.10829
1.203	 2.10768
1.202	 2.10768
1.201	 2.10776
1.2	 2.10775
1.199	 2.10801
1.198	 2.10784
1.197	 2.10778
1.196	 2.10775
1.195	 2.10856
1.194	 2.10776
1.193	 2.1079
1.192	 2.10801
1.191	 2.10822
1.19	 2.10824
1.189	 2.10795
1.188	 2.10789
1.187	 2.10776
1.186	 2.10839
1.185	 2.10784
1.184	 2.10782
1.183	 2.10794
1.182	 2.10799
1.181	 2.10812
1.18	 2.10853
1.179	 2.10821
1.178	 2.10911
1.177	 2.10783
1.176	 2.10925
1.175	 2.1079
1.174	 2.1082
1.173	 2.11284
1.172	 2.11038
1.171	 2.10956
1.17	 2.10838
1.169	 2.10923
1.168	 2.10817
1.167	 2.10786
1.166	 2.10815
1.165	 2.10939
1.164	 2.1081
1.163	 2.10786
1.162	 2.10832
1.161	 2.10769
1.16	 2.10833
1.159	 2.12134
1.158	 2.11027
1.157	 2.10803
1.156	 2.10801
1.155	 2.11299
1.154	 2.12424
1.153	 2.10782
1.152	 2.12692
1.151	 2.10808
