   14.5243000000000        1.71987261244602     
   14.5138000000000        1.62926504758193     
   14.5033000000000        1.65257740108469     
   14.4928000000000        1.68540782557275     
   14.4823000000000        1.64868952848834     
   14.4718000000000        1.64866796571504     
   14.4613000000000        1.69142953894994     
   14.4509000000000        1.68453874153410     
   14.4404000000000        1.59128661291109     
   14.4300000000000        1.61664267269500     
   14.4196000000000        1.64900416189823     
   14.4092000000000        1.69609094714267     
   14.3988000000000        1.73530548175038     
   14.3885000000000        1.62072670157805     
   14.3781000000000        1.62888304238215     
   14.3678000000000        1.63469794028258     
   14.3575000000000        1.65525250147246     
   14.3472000000000        1.68322208824699     
   14.3369000000000        1.72819758760415     
   14.3266000000000        1.68564355436027     
   14.3164000000000        1.65621102628681     
   14.3062000000000        1.63533469561970     
   14.2959000000000        1.60377220263196     
   14.2857000000000        1.59412735750123     
   14.2755000000000        1.60556841609568     
   14.2653000000000        1.60834066353592     
   14.2552000000000        1.65491800018370     
   14.2450000000000        1.72869563732176     
   14.2349000000000        1.74048336287711     
   14.2248000000000        1.61771351737188     
   14.2146000000000        1.65106101772896     
   14.2045000000000        1.70442171464606     
   14.1945000000000        1.69288032382385     
   14.1844000000000        1.63840849426815     
   14.1743000000000        1.68361409383808     
   14.1643000000000        1.71269720478472     
   14.1543000000000        1.63585262957212     
   14.1443000000000        1.66719879044211     
   14.1343000000000        1.70798739806277     
   14.1243000000000        1.65808081524518     
   14.1143000000000        1.69640589916643     
   14.1044000000000        1.57701408578813     
   14.0944000000000        1.60727160439687     
   14.0845000000000        1.64819246197639     
   14.0746000000000        1.60996546005974     
   14.0647000000000        1.64064420654921     
   14.0548000000000        1.61604443722078     
   14.0449000000000        1.61341945115524     
   14.0351000000000        1.65363540420294     
   14.0252000000000        1.70205711454828     
   14.0154000000000        1.63587286490147     
   14.0056000000000        1.65814378176454     
   13.9958000000000        1.71150142702948     
   13.9860000000000        1.72033151549551     
   13.9762000000000        1.61592092510635     
   13.9665000000000        1.67802551296470     
   13.9567000000000        1.72235465445530     
   13.9470000000000        1.61547604163880     
   13.9373000000000        1.60076467065596     
   13.9276000000000        1.57932496345095     
   13.9179000000000        1.59402901581838     
   13.9082000000000        1.63328864760075     
   13.8985000000000        1.69010731555742     
   13.8889000000000        1.64934847509853     
   13.8793000000000        1.58553121186189     
   13.8696000000000        1.63871181515047     
   13.8600000000000        1.65564442694539     
   13.8504000000000        1.67796832667585     
   13.8408000000000        1.70891637563299     
   13.8313000000000        1.70598544495976     
   13.8217000000000        1.62973642779967     
   13.8122000000000        1.63283527541886     
   13.8026000000000        1.60639813963877     
   13.7931000000000        1.61624025190568     
   13.7836000000000        1.61841301056157     
   13.7741000000000        1.68235618897822     
   13.7646000000000        1.71957043480988     
   13.7552000000000        1.61388914801223     
   13.7457000000000        1.62119192995771     
   13.7363000000000        1.60902558703754     
   13.7268000000000        1.67434898442826     
   13.7174000000000        1.70516600022353     
   13.7080000000000        1.73591673012503     
   13.6986000000000        1.73236038053073     
   13.6893000000000        1.71266927302603     
   13.6799000000000        1.60449590217417     
   13.6705000000000        1.58197257456398     
   13.6612000000000        1.62186051793183     
   13.6519000000000        1.69018593429700     
   13.6426000000000        1.60878507446842     
   13.6333000000000        1.63780838614321     
   13.6240000000000        1.63370110405445     
   13.6147000000000        1.63049788592310     
   13.6054000000000        1.70562762212943     
   13.5962000000000        1.58892962565585     
   13.5870000000000        1.59118230717013     
   13.5777000000000        1.62248059523406     
   13.5685000000000        1.65179401324209     
   13.5593000000000        1.64552670688263     
   13.5501000000000        1.75010542736636     
   13.5410000000000        1.65873305955045     
   13.5318000000000        1.65577351925057     
   13.5227000000000        1.60860679098836     
   13.5135000000000        1.60332259391212     
   13.5044000000000        1.66004028373697     
   13.4953000000000        1.62199608756220     
   13.4862000000000        1.64543303232151     
   13.4771000000000        1.72589746547297     
   13.4680000000000        1.65341503963591     
   13.4590000000000        1.64619868746357     
   13.4499000000000        1.70854617195411     
   13.4409000000000        1.59795014407896     
   13.4318000000000        1.58549954305592     
   13.4228000000000        1.65679880032116     
   13.4138000000000        1.60241982807842     
   13.4048000000000        1.58232338769680     
   13.3958000000000        1.64797440299674     
   13.3869000000000        1.57983325416011     
   13.3779000000000        1.61982426292502     
   13.3690000000000        1.65705538936946     
   13.3601000000000        1.61663891175603     
   13.3511000000000        1.60815314191187     
   13.3422000000000        1.59709000379453     
   13.3333000000000        1.60971748707780     
   13.3245000000000        1.63724901149034     
   13.3156000000000        1.59359498075315     
   13.3067000000000        1.60711584081862     
   13.2979000000000        1.60498239759824     
   13.2890000000000        1.64542307768708     
   13.2802000000000        1.64076202615206     
   13.2714000000000        1.62020094256124     
   13.2626000000000        1.63773574614365     
   13.2538000000000        1.60662623894560     
   13.2450000000000        1.70272105362545     
   13.2363000000000        1.65405959140032     
   13.2275000000000        1.68927646474853     
   13.2188000000000        1.60589438767015     
   13.2100000000000        1.62132778197214     
   13.2013000000000        1.59361296226201     
   13.1926000000000        1.57454342325438     
   13.1839000000000        1.64333787780890     
   13.1752000000000        1.60620688127276     
