2.271	 2.10839
2.27	 2.11335
2.269	 2.11292
2.268	 2.1212
2.267	 2.1118
2.266	 2.11052
2.265	 2.10829
2.264	 2.10915
2.263	 2.10858
2.262	 2.10837
2.261	 2.10895
2.26	 2.10856
2.259	 2.10805
2.258	 2.11474
2.257	 2.10873
2.256	 2.11636
2.255	 2.11662
2.254	 2.11006
2.253	 2.11592
2.252	 2.10933
2.251	 2.10804
2.25	 2.11574
2.249	 2.10917
2.248	 2.11102
2.247	 2.11893
2.246	 2.10818
2.245	 2.11112
2.244	 2.11374
2.243	 2.11537
2.242	 2.10969
2.241	 2.11045
2.24	 2.10881
2.239	 2.11597
2.238	 2.1099
2.237	 2.11069
2.236	 2.11181
2.235	 2.11027
2.234	 2.10852
2.233	 2.10846
2.232	 2.10815
2.231	 2.10855
2.23	 2.11148
2.229	 2.11029
2.228	 2.11059
2.227	 2.11126
2.226	 2.1099
2.225	 2.10927
2.224	 2.11213
2.223	 2.11387
2.222	 2.11624
2.221	 2.11345
2.22	 2.11471
2.219	 2.1124
2.218	 2.11198
2.217	 2.11431
2.216	 2.10956
2.215	 2.11235
2.214	 2.10845
2.213	 2.10859
2.212	 2.10862
2.211	 2.10965
2.21	 2.10899
2.209	 2.10841
2.208	 2.11033
2.207	 2.10987
2.206	 2.10794
2.205	 2.11023
2.204	 2.11101
2.203	 2.10832
2.202	 2.11501
2.201	 2.1138
2.2	 2.10829
2.199	 2.10973
2.198	 2.11237
2.197	 2.10939
2.196	 2.10959
2.195	 2.10979
2.194	 2.10891
2.193	 2.11039
2.192	 2.10856
2.191	 2.10939
2.19	 2.10965
2.189	 2.1093
2.188	 2.10931
2.187	 2.11094
2.186	 2.10925
2.185	 2.10967
2.184	 2.10945
2.183	 2.11027
2.182	 2.10899
2.181	 2.10941
2.18	 2.10823
2.179	 2.10853
2.178	 2.11096
2.177	 2.10959
2.176	 2.109
2.175	 2.10836
2.174	 2.11105
2.173	 2.1097
2.172	 2.10952
2.171	 2.10844
2.17	 2.10894
2.169	 2.10827
2.168	 2.10854
2.167	 2.1115
2.166	 2.11046
2.165	 2.10876
2.164	 2.10914
2.163	 2.11016
2.162	 2.10953
2.161	 2.10901
2.16	 2.10906
2.159	 2.11283
2.158	 2.10897
2.157	 2.11148
2.156	 2.11005
2.155	 2.11106
2.154	 2.10918
2.153	 2.10924
2.152	 2.1095
2.151	 2.10981
2.15	 2.11215
2.149	 2.11041
2.148	 2.11009
2.147	 2.10993
2.146	 2.11085
2.145	 2.10844
2.144	 2.10865
2.143	 2.1102
2.142	 2.10981
2.141	 2.11107
2.14	 2.1095
2.139	 2.11274
2.138	 2.10946
2.137	 2.11723
2.136	 2.11141
2.135	 2.11031
2.134	 2.10998
2.133	 2.10921
2.132	 2.10897
2.131	 2.11137
2.13	 2.11491
2.129	 2.10988
2.128	 2.11101
2.127	 2.10936
2.126	 2.11112
2.125	 2.10977
2.124	 2.11104
2.123	 2.1094
2.122	 2.10937
2.121	 2.11074
2.12	 2.11054
2.119	 2.10981
2.118	 2.11303
2.117	 2.1193
2.116	 2.10939
2.115	 2.11029
2.114	 2.10937
2.113	 2.10928
2.112	 2.11628
2.111	 2.10975
2.11	 2.11231
2.109	 2.1108
2.108	 2.1126
2.107	 2.11044
2.106	 2.11072
2.105	 2.11092
2.104	 2.11147
2.103	 2.11132
2.102	 2.11377
2.101	 2.11117
2.1	 2.1107
2.099	 2.1122
2.098	 2.11229
2.097	 2.11322
2.096	 2.1147
2.095	 2.11723
2.094	 2.10918
2.093	 2.11049
2.092	 2.11612
2.091	 2.11133
2.09	 2.12613
2.089	 2.11805
2.088	 2.11241
2.087	 2.12669
2.086	 2.11313
2.085	 2.1163
2.084	 2.11066
2.083	 2.11536
2.082	 2.11305
2.081	 2.11209
2.08	 2.11264
2.079	 2.11351
2.078	 2.12023
2.077	 2.12087
2.076	 2.11201
2.075	 2.11689
2.074	 2.11631
2.073	 2.1169
2.072	 2.11823
2.071	 2.11359
2.07	 2.11494
2.069	 2.1255
2.068	 2.11209
2.067	 2.11521
2.066	 2.11515
2.065	 2.11685
2.064	 2.12383
2.063	 2.11614
2.062	 2.11601
2.061	 2.12213
2.06	 2.11939
2.059	 2.13158
2.058	 2.12024
2.057	 2.11196
2.056	 2.13312
2.055	 2.11981
2.054	 2.13179
2.053	 2.11289
2.052	 2.12069
2.051	 2.11586
2.05	 2.12102
2.049	 2.11735
2.048	 2.10944
2.047	 2.12494
2.046	 2.12315
2.045	 2.13465
2.044	 2.11836
2.043	 2.11056
2.042	 2.11834
2.041	 2.11952
2.04	 2.11787
2.039	 2.12
2.038	 2.11816
2.037	 2.11133
2.036	 2.12879
2.035	 2.11878
2.034	 2.13367
2.033	 2.117
2.032	 2.11548
2.031	 2.13867
2.03	 2.11873
2.029	 2.12898
2.028	 2.13794
2.027	 2.12889
2.026	 2.12916
2.025	 2.11291
2.024	 2.12303
2.023	 2.12026
2.022	 2.11894
2.021	 2.12376
2.02	 2.13334
2.019	 2.12665
2.018	 2.11588
2.017	 2.12035
2.016	 2.14465
2.015	 2.12203
2.014	 2.12054
2.013	 2.12392
2.012	 2.11761
2.011	 2.14834
2.01	 2.1183
2.009	 2.14316
2.008	 2.12182
2.007	 2.1269
2.006	 2.12157
2.005	 2.13031
2.004	 2.13648
2.003	 2.12531
2.002	 2.11931
2.001	 2.12914
2	 2.15622
1.999	 2.12325
1.998	 2.14411
1.997	 2.13595
1.996	 2.12731
1.995	 2.132
1.994	 2.124
1.993	 2.14318
1.992	 2.12721
1.991	 2.15484
1.99	 2.14505
1.989	 2.11698
1.988	 2.13207
1.987	 2.11814
1.986	 2.13566
1.985	 2.1396
1.984	 2.13984
1.983	 2.14794
1.982	 2.12443
1.981	 2.1218
1.98	 2.1213
1.979	 2.11275
1.978	 2.12969
1.977	 2.112
1.976	 2.14072
1.975	 2.1467
1.974	 2.14167
1.973	 2.14073
1.972	 2.14461
1.971	 2.14945
1.97	 2.13342
1.969	 2.15187
1.968	 2.13705
1.967	 2.13618
1.966	 2.12105
1.965	 2.14339
1.964	 2.12711
1.963	 2.13481
1.962	 2.13603
1.961	 2.15031
1.96	 2.12495
1.959	 2.131
1.958	 2.15883
1.957	 2.11642
1.956	 2.12295
1.955	 2.11983
1.954	 2.13127
1.953	 2.12892
1.952	 2.13744
1.951	 2.11155
1.95	 2.14135
1.949	 2.13221
1.948	 2.14196
1.947	 2.11275
1.946	 2.13083
1.945	 2.1382
1.944	 2.12265
1.943	 2.14635
1.942	 2.12388
1.941	 2.13669
1.94	 2.14993
1.939	 2.13856
1.938	 2.11854
1.937	 2.12616
1.936	 2.12409
1.935	 2.12275
1.934	 2.13121
1.933	 2.128
1.932	 2.1346
1.931	 2.14343
1.93	 2.11448
1.929	 2.13218
1.928	 2.11799
1.927	 2.11303
1.926	 2.11302
1.925	 2.11723
1.924	 2.1333
1.923	 2.13757
1.922	 2.12051
1.921	 2.1633
1.92	 2.13847
1.919	 2.11202
1.918	 2.13171
1.917	 2.12813
1.916	 2.1276
1.915	 2.13114
1.914	 2.14121
1.913	 2.12197
1.912	 2.11225
1.911	 2.12867
1.91	 2.12836
1.909	 2.12285
1.908	 2.12357
1.907	 2.13854
1.906	 2.13836
1.905	 2.12364
1.904	 2.13176
1.903	 2.11607
1.902	 2.13204
1.901	 2.11526
1.9	 2.11224
1.899	 2.11539
1.898	 2.12672
1.897	 2.11515
1.896	 2.13276
1.895	 2.13143
1.894	 2.12493
1.893	 2.12998
1.892	 2.14191
1.891	 2.13745
1.89	 2.12565
1.889	 2.14147
1.888	 2.13468
1.887	 2.14914
1.886	 2.12138
1.885	 2.15793
1.884	 2.13632
1.883	 2.12805
1.882	 2.13534
1.881	 2.14827
1.88	 2.1196
1.879	 2.13242
1.878	 2.13151
1.877	 2.12732
1.876	 2.11531
1.875	 2.12566
1.874	 2.13546
1.873	 2.15648
1.872	 2.13191
1.871	 2.15701
1.87	 2.13224
1.869	 2.13944
1.868	 2.16525
1.867	 2.14262
1.866	 2.13246
1.865	 2.15555
1.864	 2.13918
1.863	 2.13958
1.862	 2.14373
1.861	 2.14708
1.86	 2.14008
1.859	 2.14453
1.858	 2.14899
1.857	 2.15808
1.856	 2.1198
1.855	 2.16074
1.854	 2.15067
1.853	 2.1415
1.852	 2.12722
1.851	 2.1261
1.85	 2.14319
1.849	 2.13997
1.848	 2.14563
1.847	 2.15697
1.846	 2.12321
1.845	 2.11795
1.844	 2.14544
1.843	 2.12601
1.842	 2.1576
1.841	 2.11564
1.84	 2.16379
1.839	 2.14455
1.838	 2.16297
1.837	 2.11238
1.836	 2.14132
1.835	 2.12265
1.834	 2.12531
1.833	 2.1277
1.832	 2.11522
1.831	 2.1492
1.83	 2.14868
1.829	 2.13034
1.828	 2.13608
1.827	 2.13796
1.826	 2.12522
1.825	 2.13023
1.824	 2.11435
1.823	 2.11623
1.822	 2.1356
1.821	 2.14042
1.82	 2.12858
1.819	 2.14571
1.818	 2.11449
1.817	 2.12133
1.816	 2.12233
1.815	 2.11076
1.814	 2.11926
1.813	 2.13329
1.812	 2.14062
1.811	 2.15567
1.81	 2.13424
1.809	 2.13171
1.808	 2.11234
1.807	 2.13814
1.806	 2.13476
1.805	 2.14178
1.804	 2.11641
1.803	 2.14967
1.802	 2.1319
1.801	 2.13882
1.8	 2.1416
1.799	 2.14624
1.798	 2.12742
1.797	 2.1413
1.796	 2.13729
1.795	 2.13731
1.794	 2.11605
1.793	 2.12984
1.792	 2.12084
1.791	 2.15242
1.79	 2.11422
1.789	 2.13083
1.788	 2.13531
1.787	 2.14019
1.786	 2.1563
1.785	 2.12591
1.784	 2.12222
1.783	 2.12964
1.782	 2.12007
1.781	 2.14533
1.78	 2.11156
1.779	 2.13119
1.778	 2.11702
1.777	 2.13924
1.776	 2.11007
1.775	 2.11346
1.774	 2.1408
1.773	 2.11473
1.772	 2.11794
1.771	 2.1473
1.77	 2.12733
1.769	 2.11668
1.768	 2.13745
1.767	 2.12012
1.766	 2.11039
1.765	 2.1305
1.764	 2.11285
1.763	 2.12974
1.762	 2.12702
1.761	 2.11231
1.76	 2.11034
1.759	 2.11822
1.758	 2.11042
1.757	 2.13761
1.756	 2.13499
1.755	 2.1128
1.754	 2.10952
1.753	 2.10839
1.752	 2.12464
1.751	 2.11698
1.75	 2.12143
1.749	 2.11136
1.748	 2.12085
1.747	 2.11836
1.746	 2.1112
1.745	 2.11071
1.744	 2.1121
1.743	 2.11189
1.742	 2.10889
1.741	 2.13443
1.74	 2.11175
1.739	 2.12305
1.738	 2.11604
1.737	 2.1197
1.736	 2.11307
1.735	 2.11175
1.734	 2.11092
1.733	 2.13311
1.732	 2.13708
1.731	 2.11122
1.73	 2.11089
1.729	 2.11323
1.728	 2.10942
1.727	 2.11061
1.726	 2.10846
1.725	 2.1183
1.724	 2.1101
1.723	 2.11308
1.722	 2.10837
1.721	 2.11245
1.72	 2.11918
1.719	 2.11253
1.718	 2.11043
1.717	 2.11645
1.716	 2.10944
1.715	 2.10834
1.714	 2.11109
1.713	 2.10854
1.712	 2.11124
1.711	 2.10866
1.71	 2.10828
1.709	 2.10931
1.708	 2.10854
1.707	 2.1101
1.706	 2.10812
1.705	 2.10876
1.704	 2.11121
1.703	 2.10808
1.702	 2.10849
1.701	 2.10907
1.7	 2.10902
1.699	 2.10986
1.698	 2.10935
1.697	 2.10812
1.696	 2.10812
1.695	 2.10888
1.694	 2.10964
1.693	 2.1094
1.692	 2.11371
1.691	 2.11186
1.69	 2.10804
1.689	 2.10809
1.688	 2.10801
1.687	 2.10824
1.686	 2.108
1.685	 2.10803
1.684	 2.10788
1.683	 2.10802
1.682	 2.10798
1.681	 2.10801
1.68	 2.10868
1.679	 2.10816
1.678	 2.10811
1.677	 2.10838
1.676	 2.10805
1.675	 2.10797
1.674	 2.10848
1.673	 2.10856
1.672	 2.10802
1.671	 2.10852
1.67	 2.1083
1.669	 2.10929
1.668	 2.10992
1.667	 2.10882
1.666	 2.10828
1.665	 2.10819
1.664	 2.10845
1.663	 2.10794
1.662	 2.10972
1.661	 2.10847
1.66	 2.10831
1.659	 2.10894
1.658	 2.10886
1.657	 2.10799
1.656	 2.10979
1.655	 2.1088
1.654	 2.10871
1.653	 2.10801
1.652	 2.10816
1.651	 2.10842
1.65	 2.11074
1.649	 2.10872
1.648	 2.1083
1.647	 2.10866
1.646	 2.10856
1.645	 2.10803
1.644	 2.1091
1.643	 2.10875
1.642	 2.10891
1.641	 2.10862
1.64	 2.10874
1.639	 2.10821
1.638	 2.10816
1.637	 2.1089
1.636	 2.10813
1.635	 2.10858
1.634	 2.10812
1.633	 2.10867
1.632	 2.10841
1.631	 2.10963
1.63	 2.10881
1.629	 2.10963
1.628	 2.10862
1.627	 2.10856
1.626	 2.1088
1.625	 2.10897
1.624	 2.10847
1.623	 2.10939
1.622	 2.10847
1.621	 2.10884
1.62	 2.10924
1.619	 2.10848
1.618	 2.10815
1.617	 2.10973
1.616	 2.10888
1.615	 2.10885
1.614	 2.10931
1.613	 2.10842
1.612	 2.10959
1.611	 2.10861
1.61	 2.10921
1.609	 2.10866
1.608	 2.10885
1.607	 2.10875
1.606	 2.10885
1.605	 2.1097
1.604	 2.1088
1.603	 2.11011
1.602	 2.10879
1.601	 2.10861
1.6	 2.10956
1.599	 2.10922
1.598	 2.10982
1.597	 2.10968
1.596	 2.10946
1.595	 2.10873
1.594	 2.10991
1.593	 2.11018
1.592	 2.11106
1.591	 2.11021
1.59	 2.10947
1.589	 2.10897
1.588	 2.10988
1.587	 2.10956
1.586	 2.10958
1.585	 2.10905
1.584	 2.1101
1.583	 2.1092
1.582	 2.11115
1.581	 2.11003
1.58	 2.10932
1.579	 2.1102
1.578	 2.1098
1.577	 2.11154
1.576	 2.11267
1.575	 2.11045
1.574	 2.1102
1.573	 2.10974
1.572	 2.11054
1.571	 2.10987
1.57	 2.11209
1.569	 2.11083
1.568	 2.10944
1.567	 2.10991
1.566	 2.11248
1.565	 2.11313
1.564	 2.11281
1.563	 2.1132
1.562	 2.11169
1.561	 2.11362
1.56	 2.11069
1.559	 2.11035
1.558	 2.11134
1.557	 2.11176
1.556	 2.11326
1.555	 2.11097
1.554	 2.10994
1.553	 2.11151
1.552	 2.11422
1.551	 2.11233
1.55	 2.11093
1.549	 2.11411
1.548	 2.11259
1.547	 2.11253
1.546	 2.11087
1.545	 2.11441
1.544	 2.11608
1.543	 2.11232
1.542	 2.11078
1.541	 2.11669
1.54	 2.11397
1.539	 2.11115
1.538	 2.11162
1.537	 2.11358
1.536	 2.1122
1.535	 2.11452
1.534	 2.11326
1.533	 2.1191
1.532	 2.11509
1.531	 2.11875
1.53	 2.11956
1.529	 2.11263
1.528	 2.11471
1.527	 2.12604
1.526	 2.11325
1.525	 2.11692
1.524	 2.11484
1.523	 2.11043
1.522	 2.12035
1.521	 2.11455
1.52	 2.11629
1.519	 2.11344
1.518	 2.11745
1.517	 2.11281
1.516	 2.11085
1.515	 2.11576
1.514	 2.11444
1.513	 2.11625
1.512	 2.11712
1.511	 2.11353
1.51	 2.11328
1.509	 2.11673
1.508	 2.11169
1.507	 2.11414
1.506	 2.11448
1.505	 2.11287
1.504	 2.11611
1.503	 2.11107
1.502	 2.11895
1.501	 2.13138
1.5	 2.11556
1.499	 2.11546
1.498	 2.11614
1.497	 2.11541
1.496	 2.11707
1.495	 2.12398
1.494	 2.12606
1.493	 2.11412
1.492	 2.12252
1.491	 2.12252
1.49	 2.13832
1.489	 2.11305
1.488	 2.11965
1.487	 2.11196
1.486	 2.11501
1.485	 2.12487
1.484	 2.11275
1.483	 2.12218
1.482	 2.12439
1.481	 2.12799
1.48	 2.12906
1.479	 2.12431
1.478	 2.13286
1.477	 2.12847
1.476	 2.11712
1.475	 2.11419
1.474	 2.13963
1.473	 2.12082
1.472	 2.12043
1.471	 2.13722
1.47	 2.11733
1.469	 2.1195
1.468	 2.13281
1.467	 2.12463
1.466	 2.11683
1.465	 2.11326
1.464	 2.12421
1.463	 2.11831
1.462	 2.12873
1.461	 2.11609
1.46	 2.11791
1.459	 2.12824
1.458	 2.11463
1.457	 2.13161
1.456	 2.12507
1.455	 2.12784
1.454	 2.1177
1.453	 2.11478
1.452	 2.1153
1.451	 2.14403
1.45	 2.12383
1.449	 2.12263
1.448	 2.13477
1.447	 2.1173
1.446	 2.12533
1.445	 2.13158
1.444	 2.13447
1.443	 2.11821
1.442	 2.11562
1.441	 2.12753
1.44	 2.13697
1.439	 2.12869
1.438	 2.12694
1.437	 2.12834
1.436	 2.12546
1.435	 2.12708
1.434	 2.14664
1.433	 2.12674
1.432	 2.11718
1.431	 2.12188
1.43	 2.13281
1.429	 2.1561
1.428	 2.13005
1.427	 2.14154
1.426	 2.12926
1.425	 2.12601
1.424	 2.12936
1.423	 2.12469
1.422	 2.12192
1.421	 2.1199
1.42	 2.14153
1.419	 2.14715
1.418	 2.14786
1.417	 2.12093
1.416	 2.11542
1.415	 2.12137
1.414	 2.11265
1.413	 2.11431
1.412	 2.12156
1.411	 2.12166
1.41	 2.11414
1.409	 2.12971
1.408	 2.12926
1.407	 2.12601
1.406	 2.11991
1.405	 2.14786
1.404	 2.11713
1.403	 2.12454
1.402	 2.11306
1.401	 2.1396
1.4	 2.13568
1.399	 2.12339
1.398	 2.13091
1.397	 2.11291
1.396	 2.11264
1.395	 2.14275
1.394	 2.12061
1.393	 2.1242
1.392	 2.13487
1.391	 2.13593
1.39	 2.13785
1.389	 2.16373
1.388	 2.13089
1.387	 2.12235
1.386	 2.14571
1.385	 2.1292
1.384	 2.11294
1.383	 2.12703
1.382	 2.12965
1.381	 2.1393
1.38	 2.11721
1.379	 2.11846
1.378	 2.11761
1.377	 2.12939
1.376	 2.12245
1.375	 2.13545
1.374	 2.13518
1.373	 2.12478
1.372	 2.1146
1.371	 2.12495
1.37	 2.13608
1.369	 2.1168
1.368	 2.13901
1.367	 2.13471
1.366	 2.12101
1.365	 2.13151
1.364	 2.13188
1.363	 2.12449
1.362	 2.12985
1.361	 2.12256
1.36	 2.12876
1.359	 2.13091
1.358	 2.12493
1.357	 2.12858
1.356	 2.13511
1.355	 2.13689
1.354	 2.13707
1.353	 2.13016
1.352	 2.12163
1.351	 2.13719
1.35	 2.14247
1.349	 2.13468
1.348	 2.15194
1.347	 2.12631
1.346	 2.13125
1.345	 2.12748
1.344	 2.11801
1.343	 2.12172
1.342	 2.13231
1.341	 2.11138
1.34	 2.13895
1.339	 2.13457
1.338	 2.12188
1.337	 2.13839
1.336	 2.11401
1.335	 2.13303
1.334	 2.11795
1.333	 2.11079
1.332	 2.11948
1.331	 2.11185
1.33	 2.11116
1.329	 2.11469
1.328	 2.11588
1.327	 2.11207
1.326	 2.10909
1.325	 2.10905
1.324	 2.11086
1.323	 2.11138
1.322	 2.1087
1.321	 2.10857
1.32	 2.10938
1.319	 2.10883
1.318	 2.11031
1.317	 2.10996
1.316	 2.1086
1.315	 2.10872
1.314	 2.11094
1.313	 2.11017
1.312	 2.10916
1.311	 2.10882
1.31	 2.10954
1.309	 2.10959
1.308	 2.10876
1.307	 2.10994
1.306	 2.10852
1.305	 2.10884
1.304	 2.10951
1.303	 2.10836
1.302	 2.10868
1.301	 2.10868
1.3	 2.10823
1.299	 2.10869
1.298	 2.10841
1.297	 2.11055
1.296	 2.10912
1.295	 2.10862
1.294	 2.1086
1.293	 2.10849
1.292	 2.11018
1.291	 2.10872
1.29	 2.10855
1.289	 2.10964
1.288	 2.10946
1.287	 2.10867
1.286	 2.10901
1.285	 2.10998
1.284	 2.1095
1.283	 2.10893
1.282	 2.10848
1.281	 2.10827
1.28	 2.11097
1.279	 2.10884
1.278	 2.10833
1.277	 2.10865
1.276	 2.10896
1.275	 2.10846
1.274	 2.10911
1.273	 2.1088
1.272	 2.10854
1.271	 2.10839
1.27	 2.10838
1.269	 2.10935
1.268	 2.10844
1.267	 2.10863
1.266	 2.10935
1.265	 2.10872
1.264	 2.10863
1.263	 2.10841
1.262	 2.10853
1.261	 2.10854
1.26	 2.1087
1.259	 2.10868
1.258	 2.10853
1.257	 2.10852
1.256	 2.10868
1.255	 2.10858
1.254	 2.10874
1.253	 2.10875
1.252	 2.10852
1.251	 2.1087
1.25	 2.10898
1.249	 2.10862
1.248	 2.1086
1.247	 2.10856
1.246	 2.10867
1.245	 2.1085
1.244	 2.10858
1.243	 2.10873
1.242	 2.10848
1.241	 2.10875
1.24	 2.10878
1.239	 2.10863
1.238	 2.10912
1.237	 2.1086
1.236	 2.1087
1.235	 2.10875
1.234	 2.10871
1.233	 2.10921
1.232	 2.10877
1.231	 2.10906
1.23	 2.10903
1.229	 2.1094
1.228	 2.10904
1.227	 2.10852
1.226	 2.10935
1.225	 2.10898
1.224	 2.10907
1.223	 2.1089
1.222	 2.1098
1.221	 2.10915
1.22	 2.10877
1.219	 2.10897
1.218	 2.10919
1.217	 2.10948
1.216	 2.10994
1.215	 2.10918
1.214	 2.10902
1.213	 2.11011
1.212	 2.10925
1.211	 2.10896
1.21	 2.10937
1.209	 2.1098
1.208	 2.10897
1.207	 2.10974
1.206	 2.10873
1.205	 2.11232
1.204	 2.10938
1.203	 2.10913
1.202	 2.10918
1.201	 2.10938
1.2	 2.10955
1.199	 2.11148
1.198	 2.10997
1.197	 2.10978
1.196	 2.10931
1.195	 2.11296
1.194	 2.10963
1.193	 2.11017
1.192	 2.1103
1.191	 2.1112
1.19	 2.11136
1.189	 2.1096
1.188	 2.1098
1.187	 2.10925
1.186	 2.11148
1.185	 2.10989
1.184	 2.10977
1.183	 2.10997
1.182	 2.11039
1.181	 2.11004
1.18	 2.11255
1.179	 2.11083
1.178	 2.11396
1.177	 2.10947
1.176	 2.11453
1.175	 2.11017
1.174	 2.11042
1.173	 2.11686
1.172	 2.11571
1.171	 2.11332
1.17	 2.11055
1.169	 2.11072
1.168	 2.10982
1.167	 2.10919
1.166	 2.11016
1.165	 2.11215
1.164	 2.10944
1.163	 2.10958
1.162	 2.11069
1.161	 2.1092
1.16	 2.11073
1.159	 2.12291
1.158	 2.11196
1.157	 2.10983
1.156	 2.1095
1.155	 2.11388
1.154	 2.127
1.153	 2.11017
1.152	 2.12885
1.151	 2.10994
1.15	 2.11632
1.149	 2.10918
1.148	 2.11136
1.147	 2.10958
1.146	 2.11187
1.145	 2.11035
1.144	 2.11177
1.143	 2.11175
1.142	 2.11003
1.141	 2.10993
1.14	 2.11259
1.139	 2.10991
1.138	 2.11056
1.137	 2.11128
1.136	 2.11232
1.135	 2.11439
1.134	 2.12109
1.133	 2.10944
1.132	 2.11755
1.131	 2.1112
1.13	 2.11137
1.129	 2.11303
1.128	 2.11378
1.127	 2.10946
1.126	 2.11045
1.125	 2.10945
1.124	 2.10929
1.123	 2.10944
1.122	 2.11136
1.121	 2.11578
1.12	 2.11124
1.119	 2.1105
1.118	 2.11003
1.117	 2.10955
1.116	 2.10952
1.115	 2.11236
1.114	 2.11014
1.113	 2.11598
1.112	 2.10903
1.111	 2.11064
1.11	 2.11009
1.109	 2.11244
1.108	 2.11321
1.107	 2.11182
1.106	 2.10946
1.105	 2.11175
1.104	 2.11681
1.103	 2.11877
1.102	 2.11226
1.101	 2.11004
1.1	 2.11389
1.099	 2.10968
1.098	 2.11083
1.097	 2.10941
1.096	 2.10967
1.095	 2.11105
1.094	 2.1102
1.093	 2.10945
1.092	 2.1094
1.091	 2.10895
1.09	 2.11078
1.089	 2.1095
1.088	 2.10897
1.087	 2.10915
1.086	 2.10903
1.085	 2.10893
1.084	 2.10912
1.083	 2.109
1.082	 2.10897
1.081	 2.10892
1.08	 2.10895
1.079	 2.10902
1.078	 2.10895
1.077	 2.10902
1.076	 2.10896
1.075	 2.10897
1.074	 2.10905
1.073	 2.10906
1.072	 2.10902
1.071	 2.10906
1.07	 2.10914
1.069	 2.10903
1.068	 2.10907
1.067	 2.10904
1.066	 2.10903
1.065	 2.10906
1.064	 2.10907
1.063	 2.10921
1.062	 2.10906
1.061	 2.10906
1.06	 2.10912
1.059	 2.10921
1.058	 2.10927
1.057	 2.10907
1.056	 2.1091
1.055	 2.1091
1.054	 2.10911
1.053	 2.10914
1.052	 2.10916
1.051	 2.10919
1.05	 2.10917
1.049	 2.10915
1.048	 2.10924
1.047	 2.10916
1.046	 2.10919
1.045	 2.10921
1.044	 2.1093
1.043	 2.10925
1.042	 2.10929
1.041	 2.10921
1.04	 2.10927
1.039	 2.10931
1.038	 2.10941
1.037	 2.10933
1.036	 2.10938
1.035	 2.10922
1.034	 2.10933
1.033	 2.10951
1.032	 2.10937
1.031	 2.10935
1.03	 2.10935
1.029	 2.10946
1.028	 2.10931
1.027	 2.10971
1.026	 2.10941
1.025	 2.10944
1.024	 2.10941
1.023	 2.10963
1.022	 2.1095
1.021	 2.10963
1.02	 2.10968
1.019	 2.10972
1.018	 2.10957
1.017	 2.10958
1.016	 2.1097
1.015	 2.10948
1.014	 2.10974
1.013	 2.10976
1.012	 2.10973
1.011	 2.10963
1.01	 2.10995
1.009	 2.11
1.008	 2.1098
1.007	 2.11012
1.006	 2.10981
1.005	 2.10991
1.004	 2.10978
1.003	 2.11062
1.002	 2.10961
1.001	 2.11007
0.999999	 2.11054
0.998999	 2.10977
0.997999	 2.10968
0.996999	 2.10993
0.995999	 2.11006
0.994999	 2.10983
0.993999	 2.11114
0.992999	 2.10992
0.991999	 2.10999
0.990999	 2.11018
0.989999	 2.11034
0.988999	 2.10978
0.987999	 2.11107
0.986999	 2.11071
0.985999	 2.1099
0.984999	 2.11
0.983999	 2.11003
0.982999	 2.11026
0.981999	 2.11033
0.980999	 2.11117
0.979999	 2.11012
0.978999	 2.11022
0.977999	 2.11075
0.976999	 2.11041
0.975999	 2.11084
0.974999	 2.11063
0.973999	 2.11157
0.972999	 2.11056
0.971999	 2.11073
0.970999	 2.11124
0.969999	 2.11313
0.968999	 2.11325
0.967999	 2.10989
0.966999	 2.11074
0.965999	 2.10997
0.964999	 2.11032
0.963999	 2.11034
0.962999	 2.11185
0.961999	 2.11044
0.960999	 2.11072
0.959999	 2.11074
0.958999	 2.1101
0.957999	 2.11225
0.956999	 2.11032
0.955999	 2.11081
0.954999	 2.11032
0.953999	 2.11095
0.952999	 2.11183
0.951999	 2.11083
0.950999	 2.11682
0.949999	 2.11046
0.948999	 2.11045
0.947999	 2.1104
0.946999	 2.11047
0.945999	 2.11039
0.944999	 2.11137
0.943999	 2.11024
0.942999	 2.1137
0.941999	 2.11147
0.940999	 2.1105
0.939999	 2.11058
0.938999	 2.11122
0.937999	 2.11042
0.936999	 2.11194
0.935999	 2.11434
0.934999	 2.1104
0.933999	 2.11291
0.932999	 2.11046
0.931999	 2.11096
0.930999	 2.11163
0.929999	 2.11107
0.928999	 2.11351
0.927999	 2.11604
0.926999	 2.11121
0.925999	 2.1109
0.924999	 2.11033
0.923999	 2.11044
0.922999	 2.11045
0.921999	 2.11026
0.920999	 2.111
0.919999	 2.11081
0.918999	 2.11195
0.917999	 2.11076
0.916999	 2.11043
0.915999	 2.11055
0.914999	 2.11056
0.913999	 2.11064
0.912999	 2.11118
0.911999	 2.11058
0.910999	 2.11054
0.909999	 2.11044
0.908999	 2.11041
0.907999	 2.11043
0.906999	 2.11054
0.905999	 2.11064
0.904999	 2.11043
0.903999	 2.11051
0.902999	 2.11049
0.901999	 2.11071
0.900999	 2.11061
0.899999	 2.11051
0.898999	 2.11064
0.897999	 2.11052
0.896999	 2.11053
0.895999	 2.11064
0.894999	 2.11063
0.893999	 2.11058
0.892999	 2.11087
0.891999	 2.11188
0.890999	 2.11095
0.889999	 2.11063
0.888999	 2.11066
0.887999	 2.11066
0.886999	 2.1107
0.885999	 2.11074
0.884999	 2.11069
0.883999	 2.11072
0.882999	 2.11075
