2.247	 2.1132
2.246	 2.10741
2.245	 2.10806
2.244	 2.10988
2.243	 2.11142
2.242	 2.10773
2.241	 2.10788
2.24	 2.10762
2.239	 2.10975
2.238	 2.10777
2.237	 2.10814
2.236	 2.10886
2.235	 2.10789
2.234	 2.10743
2.233	 2.10741
2.232	 2.10742
2.231	 2.10751
2.23	 2.10816
2.229	 2.10766
2.228	 2.10792
2.227	 2.10839
2.226	 2.10762
2.225	 2.10859
2.224	 2.10944
2.223	 2.1092
2.222	 2.1094
2.221	 2.10861
2.22	 2.10999
2.219	 2.10821
2.218	 2.10842
2.217	 2.1085
2.216	 2.10754
2.215	 2.10821
2.214	 2.10747
2.213	 2.10746
2.212	 2.10744
2.211	 2.1076
2.21	 2.10761
2.209	 2.1075
2.208	 2.1078
2.207	 2.10765
2.206	 2.10739
2.205	 2.10806
2.204	 2.10847
2.203	 2.10741
2.202	 2.1086
2.201	 2.10944
2.2	 2.10744
2.199	 2.10792
2.198	 2.10884
2.197	 2.10773
2.196	 2.10771
2.195	 2.10747
2.194	 2.10743
2.193	 2.10768
2.192	 2.10744
2.191	 2.10774
2.19	 2.10746
2.189	 2.10766
2.188	 2.10779
2.187	 2.10831
2.186	 2.10762
2.185	 2.10759
2.184	 2.10764
2.183	 2.10767
2.182	 2.10752
2.181	 2.10756
2.18	 2.1074
2.179	 2.1075
2.178	 2.10804
2.177	 2.10749
2.176	 2.10768
2.175	 2.10742
2.174	 2.10805
2.173	 2.10775
2.172	 2.1075
2.171	 2.10739
2.17	 2.10789
2.169	 2.10738
2.168	 2.10742
2.167	 2.10813
2.166	 2.10779
2.165	 2.10748
2.164	 2.10743
2.163	 2.10787
2.162	 2.10748
2.161	 2.10762
2.16	 2.10745
2.159	 2.10893
2.158	 2.10748
2.157	 2.10823
2.156	 2.10786
2.155	 2.10801
2.154	 2.10756
2.153	 2.10745
2.152	 2.10808
2.151	 2.10761
2.15	 2.1078
2.149	 2.10745
2.148	 2.10756
2.147	 2.10752
2.146	 2.10786
2.145	 2.10739
2.144	 2.10744
2.143	 2.10759
2.142	 2.10768
2.141	 2.10765
2.14	 2.10749
2.139	 2.10791
2.138	 2.10752
2.137	 2.10802
2.136	 2.10823
2.135	 2.10765
2.134	 2.1075
2.133	 2.1075
2.132	 2.10747
2.131	 2.10769
2.13	 2.10963
2.129	 2.10758
2.128	 2.10766
2.127	 2.10745
2.126	 2.10757
2.125	 2.10757
2.124	 2.10754
2.123	 2.10746
2.122	 2.10755
2.121	 2.10785
2.12	 2.10771
2.119	 2.10753
2.118	 2.10826
2.117	 2.10822
2.116	 2.10757
2.115	 2.10753
2.114	 2.10744
2.113	 2.10751
2.112	 2.10824
2.111	 2.10743
2.11	 2.10838
2.109	 2.10767
2.108	 2.10832
2.107	 2.10767
2.106	 2.10754
2.105	 2.10754
2.104	 2.10794
2.103	 2.10791
2.102	 2.1079
2.101	 2.10776
2.1	 2.10751
2.099	 2.10841
2.098	 2.10771
2.097	 2.10861
2.096	 2.10814
2.095	 2.10826
2.094	 2.10743
2.093	 2.10752
2.092	 2.10829
2.091	 2.10763
2.09	 2.10916
2.089	 2.10812
2.088	 2.10774
2.087	 2.10987
2.086	 2.1078
2.085	 2.10889
2.084	 2.10752
2.083	 2.10808
2.082	 2.10795
2.081	 2.10887
2.08	 2.10769
2.079	 2.1079
2.078	 2.11279
2.077	 2.11319
2.076	 2.10828
2.075	 2.10802
2.074	 2.10779
2.073	 2.10886
2.072	 2.10854
2.071	 2.10777
2.07	 2.11066
2.069	 2.11123
2.068	 2.10966
2.067	 2.10814
2.066	 2.1079
2.065	 2.10779
2.064	 2.10928
2.063	 2.1096
2.062	 2.10879
2.061	 2.11078
2.06	 2.10841
2.059	 2.11143
2.058	 2.10855
2.057	 2.10765
2.056	 2.111
2.055	 2.10844
2.054	 2.11216
2.053	 2.10813
2.052	 2.10924
2.051	 2.10795
2.05	 2.10866
2.049	 2.10875
2.048	 2.10751
2.047	 2.10963
2.046	 2.11006
2.045	 2.11469
2.044	 2.10861
2.043	 2.10777
2.042	 2.10921
2.041	 2.11079
2.04	 2.11317
2.039	 2.10873
2.038	 2.11266
2.037	 2.10767
2.036	 2.11225
2.035	 2.10857
2.034	 2.11638
2.033	 2.10872
2.032	 2.10986
2.031	 2.11703
2.03	 2.11162
2.029	 2.11462
2.028	 2.11482
2.027	 2.11252
2.026	 2.11282
2.025	 2.10805
2.024	 2.1097
2.023	 2.10949
2.022	 2.10902
2.021	 2.11193
2.02	 2.11498
2.019	 2.11296
2.018	 2.10927
2.017	 2.11513
2.016	 2.12593
2.015	 2.11444
2.014	 2.1092
2.013	 2.11191
2.012	 2.11
2.011	 2.127
2.01	 2.11134
2.009	 2.12498
2.008	 2.11064
2.007	 2.11387
2.006	 2.11338
2.005	 2.11455
2.004	 2.11832
2.003	 2.11843
2.002	 2.10961
2.001	 2.11488
2	 2.13432
1.999	 2.11038
1.998	 2.12419
1.997	 2.11984
1.996	 2.11493
1.995	 2.11977
1.994	 2.11358
1.993	 2.12343
1.992	 2.11421
1.991	 2.13415
1.99	 2.12509
1.989	 2.1094
1.988	 2.11562
1.987	 2.11473
1.986	 2.11808
1.985	 2.12102
1.984	 2.12441
1.983	 2.1295
1.982	 2.11513
1.981	 2.11036
1.98	 2.11156
1.979	 2.1101
1.978	 2.11643
1.977	 2.10813
1.976	 2.12757
1.975	 2.1328
1.974	 2.12761
1.973	 2.12373
1.972	 2.1322
1.971	 2.13201
1.97	 2.12113
1.969	 2.13446
1.968	 2.1208
1.967	 2.12439
1.966	 2.11464
1.965	 2.12949
1.964	 2.11617
1.963	 2.12088
1.962	 2.12435
1.961	 2.13659
1.96	 2.1127
1.959	 2.12105
1.958	 2.1436
1.957	 2.11204
1.956	 2.11604
1.955	 2.11265
1.954	 2.11762
1.953	 2.11779
1.952	 2.12541
1.951	 2.10835
1.95	 2.13266
1.949	 2.12612
1.948	 2.12965
1.947	 2.10801
1.946	 2.12272
1.945	 2.12407
1.944	 2.11899
1.943	 2.13127
1.942	 2.11781
1.941	 2.12858
1.94	 2.13731
1.939	 2.1268
1.938	 2.11296
1.937	 2.11529
1.936	 2.11151
1.935	 2.11385
1.934	 2.1268
1.933	 2.12366
1.932	 2.12939
1.931	 2.13375
1.93	 2.11052
1.929	 2.12208
1.928	 2.11394
1.927	 2.10782
1.926	 2.10904
1.925	 2.11148
1.924	 2.129
1.923	 2.1208
1.922	 2.11123
1.921	 2.1507
1.92	 2.13358
1.919	 2.10773
1.918	 2.12202
1.917	 2.11574
1.916	 2.11276
1.915	 2.12804
1.914	 2.13615
1.913	 2.12156
1.912	 2.10808
1.911	 2.11383
1.91	 2.11987
1.909	 2.11922
1.908	 2.11288
1.907	 2.13153
1.906	 2.13195
1.905	 2.12237
1.904	 2.12185
1.903	 2.10943
1.902	 2.11735
1.901	 2.11007
1.9	 2.10783
1.899	 2.10913
1.898	 2.11644
1.897	 2.10957
1.896	 2.11729
1.895	 2.12082
1.894	 2.11559
1.893	 2.12289
1.892	 2.12256
1.891	 2.12675
1.89	 2.11367
1.889	 2.12923
1.888	 2.12469
1.887	 2.13299
1.886	 2.11186
1.885	 2.14009
1.884	 2.1336
1.883	 2.11718
1.882	 2.12192
1.881	 2.13227
1.88	 2.11003
1.879	 2.12032
1.878	 2.1185
1.877	 2.1207
1.876	 2.10902
1.875	 2.11598
1.874	 2.122
1.873	 2.14564
1.872	 2.11703
1.871	 2.14743
1.87	 2.12664
1.869	 2.13286
1.868	 2.15136
1.867	 2.13065
1.866	 2.12049
1.865	 2.14227
1.864	 2.12776
1.863	 2.12441
1.862	 2.13145
1.861	 2.13717
1.86	 2.12955
1.859	 2.1294
1.858	 2.13262
1.857	 2.14479
1.856	 2.10979
1.855	 2.1423
1.854	 2.14336
1.853	 2.13073
1.852	 2.11338
1.851	 2.1159
1.85	 2.13025
1.849	 2.12161
1.848	 2.1389
1.847	 2.14747
1.846	 2.11716
1.845	 2.1098
1.844	 2.1296
1.843	 2.11507
1.842	 2.14788
1.841	 2.10925
1.84	 2.15231
1.839	 2.12918
1.838	 2.15074
1.837	 2.1086
1.836	 2.13303
1.835	 2.11901
1.834	 2.11202
1.833	 2.12372
1.832	 2.11245
1.831	 2.14131
1.83	 2.13833
1.829	 2.12596
1.828	 2.12283
1.827	 2.12285
1.826	 2.11739
1.825	 2.11308
1.824	 2.10918
1.823	 2.11301
1.822	 2.1254
1.821	 2.13304
1.82	 2.11386
1.819	 2.12746
1.818	 2.10916
1.817	 2.11325
1.816	 2.11065
1.815	 2.10848
1.814	 2.10886
1.813	 2.12781
1.812	 2.12793
1.811	 2.14367
1.81	 2.12222
1.809	 2.12688
1.808	 2.10845
1.807	 2.1265
1.806	 2.1212
1.805	 2.12572
1.804	 2.1084
1.803	 2.13766
1.802	 2.12081
1.801	 2.12949
1.8	 2.13284
1.799	 2.1269
1.798	 2.11537
1.797	 2.13298
1.796	 2.12754
1.795	 2.12891
1.794	 2.11346
1.793	 2.12489
1.792	 2.11745
1.791	 2.1348
1.79	 2.10884
1.789	 2.12433
1.788	 2.12192
1.787	 2.12108
1.786	 2.14254
1.785	 2.12026
1.784	 2.11628
1.783	 2.11548
1.782	 2.1139
1.781	 2.13207
1.78	 2.10809
1.779	 2.11263
1.778	 2.10813
1.777	 2.1293
1.776	 2.10804
1.775	 2.10855
1.774	 2.12944
1.773	 2.10946
1.772	 2.1093
1.771	 2.13371
1.77	 2.11472
1.769	 2.10898
1.768	 2.12715
1.767	 2.11474
1.766	 2.1082
1.765	 2.11422
1.764	 2.10842
1.763	 2.1196
1.762	 2.1121
1.761	 2.11002
1.76	 2.10755
1.759	 2.10891
1.758	 2.10841
1.757	 2.12008
1.756	 2.12212
1.755	 2.11128
1.754	 2.10757
1.753	 2.10769
1.752	 2.1121
1.751	 2.10933
1.75	 2.11278
1.749	 2.10794
1.748	 2.10989
1.747	 2.10943
1.746	 2.10868
1.745	 2.10794
1.744	 2.10806
1.743	 2.10868
1.742	 2.10755
1.741	 2.11913
1.74	 2.10861
1.739	 2.11254
1.738	 2.10812
1.737	 2.11545
1.736	 2.10917
1.735	 2.10809
1.734	 2.10804
1.733	 2.11676
1.732	 2.11955
1.731	 2.10817
1.73	 2.10803
1.729	 2.10844
1.728	 2.10794
1.727	 2.10793
1.726	 2.1075
1.725	 2.11501
1.724	 2.10799
1.723	 2.10849
1.722	 2.10749
1.721	 2.10786
1.72	 2.1099
1.719	 2.10843
1.718	 2.10803
1.717	 2.10883
1.716	 2.10768
1.715	 2.10749
1.714	 2.1081
1.713	 2.10748
1.712	 2.10949
1.711	 2.1077
1.71	 2.10753
1.709	 2.10765
1.708	 2.10756
1.707	 2.10922
1.706	 2.10752
1.705	 2.10762
1.704	 2.10784
1.703	 2.10747
1.702	 2.10759
1.701	 2.10786
1.7	 2.1075
1.699	 2.10827
1.698	 2.10757
1.697	 2.10751
1.696	 2.10744
1.695	 2.10753
1.694	 2.10858
1.693	 2.10767
1.692	 2.11043
1.691	 2.11041
1.69	 2.10748
1.689	 2.10757
1.688	 2.10743
1.687	 2.10743
1.686	 2.10743
1.685	 2.10744
1.684	 2.10742
1.683	 2.10752
1.682	 2.10743
1.681	 2.10747
1.68	 2.10765
1.679	 2.10745
1.678	 2.10745
1.677	 2.10753
1.676	 2.10748
1.675	 2.1076
1.674	 2.10755
1.673	 2.10769
1.672	 2.10746
1.671	 2.10767
1.67	 2.10748
1.669	 2.10791
1.668	 2.10815
1.667	 2.10766
1.666	 2.1075
1.665	 2.10753
1.664	 2.10751
1.663	 2.10748
1.662	 2.10819
1.661	 2.1075
1.66	 2.10764
1.659	 2.10756
1.658	 2.108
1.657	 2.10747
1.656	 2.10873
1.655	 2.10789
1.654	 2.10751
1.653	 2.10744
1.652	 2.10753
1.651	 2.10749
1.65	 2.10863
1.649	 2.10801
1.648	 2.10746
1.647	 2.10772
1.646	 2.10756
1.645	 2.10745
1.644	 2.10762
1.643	 2.10754
1.642	 2.10761
1.641	 2.10752
1.64	 2.10756
1.639	 2.10748
1.638	 2.10747
1.637	 2.1077
1.636	 2.10747
1.635	 2.10754
1.634	 2.10745
1.633	 2.10754
1.632	 2.10748
1.631	 2.10754
1.63	 2.10775
1.629	 2.10775
1.628	 2.10753
1.627	 2.10746
1.626	 2.10749
1.625	 2.10771
1.624	 2.10748
1.623	 2.10753
1.622	 2.10746
1.621	 2.10755
1.62	 2.10766
1.619	 2.10746
1.618	 2.10745
1.617	 2.10769
1.616	 2.10751
1.615	 2.10748
1.614	 2.10763
1.613	 2.10747
1.612	 2.1077
1.611	 2.10758
1.61	 2.10771
1.609	 2.1075
1.608	 2.10759
1.607	 2.10749
1.606	 2.10756
1.605	 2.10753
1.604	 2.10751
1.603	 2.10787
1.602	 2.1075
1.601	 2.10749
1.6	 2.1076
1.599	 2.10754
1.598	 2.10772
1.597	 2.10762
1.596	 2.10771
1.595	 2.10751
1.594	 2.10772
1.593	 2.10775
1.592	 2.10782
1.591	 2.10772
1.59	 2.10758
1.589	 2.10754
1.588	 2.10763
1.587	 2.10774
1.586	 2.10757
1.585	 2.10754
1.584	 2.10768
1.583	 2.1075
1.582	 2.10783
1.581	 2.10785
1.58	 2.10762
1.579	 2.10767
1.578	 2.10771
1.577	 2.10806
1.576	 2.10842
1.575	 2.10766
1.574	 2.10762
1.573	 2.10759
1.572	 2.1078
1.571	 2.10771
1.57	 2.10789
1.569	 2.10771
1.568	 2.10765
1.567	 2.10761
1.566	 2.10796
1.565	 2.1085
1.564	 2.10853
1.563	 2.10827
1.562	 2.10777
1.561	 2.10877
1.56	 2.10787
1.559	 2.10779
1.558	 2.10795
1.557	 2.10783
1.556	 2.10823
1.555	 2.1077
1.554	 2.1077
1.553	 2.10791
1.552	 2.10873
1.551	 2.10814
1.55	 2.10796
1.549	 2.1083
1.548	 2.10808
1.547	 2.10797
1.546	 2.1079
1.545	 2.10913
1.544	 2.10949
1.543	 2.10805
1.542	 2.10814
1.541	 2.10922
1.54	 2.10875
1.539	 2.10822
1.538	 2.1084
1.537	 2.1082
1.536	 2.10808
1.535	 2.10934
1.534	 2.11027
1.533	 2.10986
1.532	 2.10901
1.531	 2.11167
1.53	 2.1113
1.529	 2.10793
1.528	 2.10913
1.527	 2.11583
1.526	 2.10808
1.525	 2.11122
1.524	 2.1091
1.523	 2.10787
1.522	 2.11098
1.521	 2.10888
1.52	 2.11176
1.519	 2.10937
1.518	 2.11166
1.517	 2.10829
1.516	 2.10779
1.515	 2.10916
1.514	 2.10915
1.513	 2.11005
1.512	 2.10983
1.511	 2.10932
1.51	 2.1084
1.509	 2.10985
1.508	 2.10847
1.507	 2.10861
1.506	 2.10885
1.505	 2.10863
1.504	 2.11005
1.503	 2.1078
1.502	 2.11397
1.501	 2.11384
1.5	 2.10893
1.499	 2.10925
1.498	 2.11171
1.497	 2.11029
1.496	 2.11028
1.495	 2.11818
1.494	 2.12007
1.493	 2.10879
1.492	 2.11797
1.491	 2.11063
1.49	 2.12678
1.489	 2.1086
1.488	 2.11226
1.487	 2.10839
1.486	 2.10967
1.485	 2.11369
1.484	 2.10903
1.483	 2.11435
1.482	 2.11191
1.481	 2.11523
1.48	 2.1166
1.479	 2.11917
1.478	 2.12385
1.477	 2.11453
1.476	 2.11073
1.475	 2.10973
1.474	 2.12384
1.473	 2.11119
1.472	 2.10961
1.471	 2.12285
1.47	 2.11171
1.469	 2.11162
1.468	 2.12017
1.467	 2.11956
1.466	 2.10963
1.465	 2.10829
1.464	 2.11392
1.463	 2.11112
1.462	 2.11987
1.461	 2.11011
1.46	 2.11269
1.459	 2.11762
1.458	 2.10932
1.457	 2.12151
1.456	 2.1153
1.455	 2.11821
1.454	 2.10983
1.453	 2.10891
1.452	 2.11041
1.451	 2.1319
1.45	 2.11794
1.449	 2.11614
1.448	 2.1223
1.447	 2.11063
1.446	 2.11985
1.445	 2.1231
1.444	 2.12585
1.443	 2.11286
1.442	 2.1106
1.441	 2.11888
1.44	 2.12771
1.439	 2.12136
1.438	 2.11893
1.437	 2.12014
1.436	 2.11699
1.435	 2.11714
1.434	 2.13593
1.433	 2.11984
1.432	 2.11003
1.431	 2.11341
1.43	 2.11916
1.429	 2.14265
1.428	 2.12294
1.427	 2.12961
1.426	 2.12028
1.425	 2.11845
1.424	 2.12371
1.423	 2.11951
1.422	 2.11151
1.421	 2.11263
1.42	 2.13274
1.419	 2.13778
1.418	 2.13521
1.417	 2.11022
1.416	 2.11039
1.415	 2.11588
1.414	 2.10881
1.413	 2.10954
1.412	 2.11944
1.411	 2.11093
1.41	 2.1104
1.409	 2.12216
1.408	 2.12172
1.407	 2.12263
1.406	 2.11325
1.405	 2.13971
1.404	 2.11195
1.403	 2.11585
1.402	 2.10891
1.401	 2.12672
1.4	 2.12648
1.399	 2.1119
1.398	 2.1208
1.397	 2.1091
1.396	 2.10947
1.395	 2.13759
1.394	 2.114
1.393	 2.11846
1.392	 2.12545
1.391	 2.1291
1.39	 2.13061
1.389	 2.14943
1.388	 2.12769
1.387	 2.11784
1.386	 2.13835
1.385	 2.12662
1.384	 2.10881
1.383	 2.12467
1.382	 2.12695
1.381	 2.13395
1.38	 2.11354
1.379	 2.11151
1.378	 2.11123
1.377	 2.12521
1.376	 2.11439
1.375	 2.12786
1.374	 2.12776
1.373	 2.11871
1.372	 2.11084
1.371	 2.11338
1.37	 2.13268
1.369	 2.11465
1.368	 2.13363
1.367	 2.12882
1.366	 2.11712
1.365	 2.12836
1.364	 2.1289
1.363	 2.12017
1.362	 2.12325
1.361	 2.11579
1.36	 2.1231
1.359	 2.1226
1.358	 2.1147
1.357	 2.12662
1.356	 2.12347
1.355	 2.12359
1.354	 2.12453
1.353	 2.12402
1.352	 2.1139
1.351	 2.12715
1.35	 2.13527
1.349	 2.12666
1.348	 2.14069
1.347	 2.11921
1.346	 2.12699
1.345	 2.12208
1.344	 2.11128
1.343	 2.11711
1.342	 2.12405
1.341	 2.10818
1.34	 2.13063
1.339	 2.12351
1.338	 2.11715
1.337	 2.12657
1.336	 2.11266
1.335	 2.1178
1.334	 2.10957
1.333	 2.10873
1.332	 2.11358
1.331	 2.11092
1.33	 2.1099
1.329	 2.10885
1.328	 2.10999
1.327	 2.11224
1.326	 2.10809
1.325	 2.10792
1.324	 2.10898
1.323	 2.10844
1.322	 2.10773
1.321	 2.1077
1.32	 2.10896
1.319	 2.10774
1.318	 2.10793
1.317	 2.11017
1.316	 2.10767
1.315	 2.10803
1.314	 2.11
1.313	 2.10916
1.312	 2.10778
1.311	 2.10816
1.31	 2.10815
1.309	 2.10878
1.308	 2.10775
1.307	 2.10919
1.306	 2.1078
1.305	 2.10793
1.304	 2.10861
1.303	 2.10762
1.302	 2.10782
1.301	 2.10774
1.3	 2.10761
1.299	 2.10771
1.298	 2.10767
1.297	 2.10989
1.296	 2.10797
1.295	 2.10785
1.294	 2.1079
1.293	 2.10774
1.292	 2.10945
1.291	 2.10782
1.29	 2.10782
1.289	 2.10887
1.288	 2.10835
1.287	 2.10795
1.286	 2.10788
1.285	 2.10898
1.284	 2.10804
1.283	 2.1082
1.282	 2.10765
1.281	 2.10762
1.28	 2.10953
1.279	 2.1077
1.278	 2.10763
1.277	 2.10773
1.276	 2.10783
1.275	 2.10766
1.274	 2.10792
1.273	 2.10778
1.272	 2.10767
1.271	 2.10764
1.27	 2.10767
1.269	 2.10807
1.268	 2.10766
1.267	 2.10776
1.266	 2.10793
1.265	 2.1077
1.264	 2.1077
1.263	 2.10769
1.262	 2.10767
1.261	 2.10769
1.26	 2.10769
1.259	 2.1077
1.258	 2.10766
1.257	 2.10771
1.256	 2.1078
1.255	 2.10767
1.254	 2.1078
1.253	 2.10774
1.252	 2.10769
1.251	 2.10772
1.25	 2.10792
1.249	 2.10769
1.248	 2.1077
1.247	 2.10771
1.246	 2.10772
1.245	 2.10768
1.244	 2.10768
1.243	 2.10774
1.242	 2.10769
1.241	 2.10775
1.24	 2.10776
1.239	 2.10768
1.238	 2.10786
1.237	 2.10772
1.236	 2.1077
1.235	 2.1077
1.234	 2.10781
1.233	 2.1079
1.232	 2.1077
1.231	 2.10789
1.23	 2.10776
1.229	 2.10796
1.228	 2.10771
1.227	 2.10769
1.226	 2.10789
1.225	 2.10775
1.224	 2.10776
1.223	 2.10782
1.222	 2.10793
1.221	 2.10777
1.22	 2.10781
1.219	 2.1078
1.218	 2.10801
1.217	 2.10781
1.216	 2.10794
1.215	 2.10818
1.214	 2.10784
1.213	 2.10797
1.212	 2.10791
1.211	 2.10789
1.21	 2.10837
1.209	 2.10815
1.208	 2.10778
1.207	 2.10808
1.206	 2.10773
1.205	 2.10839
1.204	 2.10839
1.203	 2.10781
1.202	 2.10782
1.201	 2.10792
1.2	 2.1079
1.199	 2.10834
1.198	 2.10806
1.197	 2.10795
1.196	 2.1079
1.195	 2.10906
1.194	 2.10794
1.193	 2.10813
1.192	 2.10825
1.191	 2.10856
1.19	 2.10861
1.189	 2.10812
1.188	 2.10806
1.187	 2.1079
1.186	 2.10881
1.185	 2.10805
1.184	 2.10801
1.183	 2.10818
1.182	 2.10826
1.181	 2.10831
1.18	 2.10902
1.179	 2.10854
1.178	 2.10981
1.177	 2.108
1.176	 2.11001
1.175	 2.10814
1.174	 2.10842
1.173	 2.11384
1.172	 2.11133
1.171	 2.11023
1.17	 2.10867
1.169	 2.10953
1.168	 2.10835
1.167	 2.10802
1.166	 2.1084
1.165	 2.10981
1.164	 2.10826
1.163	 2.10805
1.162	 2.10863
1.161	 2.10781
1.16	 2.10863
1.159	 2.12202
1.158	 2.11049
1.157	 2.10825
1.156	 2.10816
1.155	 2.11317
1.154	 2.12509
1.153	 2.10803
1.152	 2.12765
1.151	 2.10827
1.15	 2.11647
1.149	 2.10794
1.148	 2.10877
1.147	 2.10794
1.146	 2.11064
1.145	 2.1085
1.144	 2.10954
1.143	 2.10894
1.142	 2.10832
1.141	 2.1083
1.14	 2.11223
1.139	 2.10814
1.138	 2.10825
1.137	 2.10862
1.136	 2.10956
1.135	 2.10999
1.134	 2.12113
1.133	 2.10823
1.132	 2.11388
1.131	 2.10923
1.13	 2.10947
1.129	 2.11201
1.128	 2.11109
1.127	 2.10804
1.126	 2.10883
1.125	 2.10803
1.124	 2.1083
1.123	 2.10814
1.122	 2.11004
1.121	 2.11155
1.12	 2.10985
1.119	 2.10841
1.118	 2.10843
1.117	 2.10837
1.116	 2.10818
1.115	 2.11114
1.114	 2.10875
1.113	 2.11514
1.112	 2.10791
1.111	 2.10973
1.11	 2.10905
1.109	 2.11141
1.108	 2.11222
1.107	 2.10963
1.106	 2.10814
1.105	 2.10924
1.104	 2.1138
1.103	 2.11487
1.102	 2.10978
1.101	 2.10852
1.1	 2.11059
1.099	 2.10855
1.098	 2.10872
1.097	 2.10796
1.096	 2.10858
1.095	 2.10868
1.094	 2.10828
1.093	 2.108
1.092	 2.1081
1.091	 2.1079
1.09	 2.10854
1.089	 2.10809
1.088	 2.10789
1.087	 2.10795
1.086	 2.10794
1.085	 2.10789
1.084	 2.10815
1.083	 2.10791
1.082	 2.10791
1.081	 2.10789
1.08	 2.1079
1.079	 2.10793
1.078	 2.1079
1.077	 2.10792
1.076	 2.1079
1.075	 2.10791
1.074	 2.108
1.073	 2.10797
1.072	 2.10792
1.071	 2.10795
1.07	 2.10799
1.069	 2.10793
1.068	 2.10794
1.067	 2.10793
1.066	 2.10793
1.065	 2.10794
1.064	 2.10793
1.063	 2.10807
1.062	 2.10794
1.061	 2.10794
1.06	 2.10796
1.059	 2.10799
1.058	 2.10805
1.057	 2.10794
1.056	 2.10795
1.055	 2.10795
1.054	 2.10795
1.053	 2.10796
1.052	 2.10796
1.051	 2.10797
1.05	 2.10797
1.049	 2.10797
1.048	 2.10797
1.047	 2.10797
1.046	 2.10798
1.045	 2.10799
1.044	 2.10799
1.043	 2.10799
1.042	 2.108
1.041	 2.10799
1.04	 2.10799
1.039	 2.108
1.038	 2.10801
1.037	 2.10801
1.036	 2.10803
1.035	 2.108
1.034	 2.10801
1.033	 2.10803
1.032	 2.10802
1.031	 2.10802
1.03	 2.10803
1.029	 2.10803
1.028	 2.10802
1.027	 2.1081
1.026	 2.10803
1.025	 2.10804
1.024	 2.10808
1.023	 2.10809
1.022	 2.10808
1.021	 2.1081
1.02	 2.10809
1.019	 2.10811
1.018	 2.10809
1.017	 2.10808
1.016	 2.1081
1.015	 2.10807
1.014	 2.10813
1.013	 2.10816
1.012	 2.1081
1.011	 2.1081
1.01	 2.10818
1.009	 2.10818
1.008	 2.10819
1.007	 2.10824
1.006	 2.10818
1.005	 2.10831
1.004	 2.10818
1.003	 2.10832
1.002	 2.10813
1.001	 2.1084
0.999999	 2.10829
0.998999	 2.1082
0.997999	 2.10815
0.996999	 2.1083
0.995999	 2.10828
0.994999	 2.1082
0.993999	 2.10859
0.992999	 2.1083
0.991999	 2.10825
0.990999	 2.10845
0.989999	 2.10846
0.988999	 2.10819
0.987999	 2.10874
0.986999	 2.10856
0.985999	 2.1083
0.984999	 2.10827
0.983999	 2.10844
0.982999	 2.1084
0.981999	 2.10851
0.980999	 2.10882
0.979999	 2.10831
0.978999	 2.10838
0.977999	 2.10862
0.976999	 2.10844
0.975999	 2.10861
0.974999	 2.10851
0.973999	 2.10932
0.972999	 2.10857
0.971999	 2.1087
0.970999	 2.10924
0.969999	 2.11098
0.968999	 2.11143
0.967999	 2.10824
0.966999	 2.10875
0.965999	 2.1083
0.964999	 2.10857
0.963999	 2.10887
0.962999	 2.10945
0.961999	 2.10859
0.960999	 2.10895
0.959999	 2.10897
0.958999	 2.10841
0.957999	 2.10979
0.956999	 2.10867
0.955999	 2.10898
0.954999	 2.10865
0.953999	 2.10918
0.952999	 2.11077
0.951999	 2.1088
0.950999	 2.11434
0.949999	 2.10872
0.948999	 2.10869
0.947999	 2.10863
0.946999	 2.10864
0.945999	 2.10866
0.944999	 2.10917
0.943999	 2.10844
0.942999	 2.11356
0.941999	 2.1095
0.940999	 2.10855
0.939999	 2.1087
0.938999	 2.10958
0.937999	 2.10859
0.936999	 2.10979
0.935999	 2.11435
0.934999	 2.10851
0.933999	 2.11005
0.932999	 2.10847
0.931999	 2.10937
0.930999	 2.10929
0.929999	 2.10887
0.928999	 2.11167
0.927999	 2.11176
0.926999	 2.10895
0.925999	 2.10904
0.924999	 2.10848
0.923999	 2.10858
0.922999	 2.1085
0.921999	 2.1084
0.920999	 2.10899
0.919999	 2.1088
0.918999	 2.11
0.917999	 2.10898
0.916999	 2.10853
0.915999	 2.10871
0.914999	 2.10861
0.913999	 2.10868
0.912999	 2.10933
0.911999	 2.10859
0.910999	 2.10875
0.909999	 2.10854
0.908999	 2.10851
0.907999	 2.10848
0.906999	 2.10855
0.905999	 2.10864
0.904999	 2.10848
0.903999	 2.10852
0.902999	 2.10853
0.901999	 2.10867
0.900999	 2.10859
0.899999	 2.1085
0.898999	 2.10855
0.897999	 2.1085
0.896999	 2.1085
0.895999	 2.10854
0.894999	 2.10857
0.893999	 2.10853
0.892999	 2.10878
0.891999	 2.10931
0.890999	 2.10873
0.889999	 2.10854
0.888999	 2.10855
0.887999	 2.10855
0.886999	 2.10857
0.885999	 2.10865
0.884999	 2.10857
0.883999	 2.10858
0.882999	 2.10859
0.881999	 2.10859
0.880999	 2.10863
0.879999	 2.1086
0.878999	 2.1086
0.877999	 2.10862
0.876999	 2.10865
0.875999	 2.10862
0.874999	 2.10863
0.873999	 2.10863
0.872999	 2.10864
0.871999	 2.10865
0.870999	 2.10867
0.869999	 2.10866
0.868999	 2.10866
0.867999	 2.10867
0.866999	 2.10867
0.865999	 2.10868
0.864999	 2.10869
0.863999	 2.10872
0.862999	 2.10872
0.861999	 2.10871
0.860999	 2.10871
