      10.5636   0.00106274
      10.5652   0.00106394
      10.5668   0.00106333
      10.5684   0.00101444
      10.5700   0.00101261
      10.5716   0.00101203
      10.5732   0.00100182
      10.5748   0.00100124
      10.5764   0.00100223
      10.5780   0.00101750
      10.5796   0.00101691
      10.5812   0.00102024
      10.5828   0.00101608
      10.5844   0.00101549
      10.5860   0.00101491
      10.5876   0.00100049
      10.5892  0.000999919
      10.5908  0.000999345
      10.5924   0.00104718
      10.5940   0.00104657
      10.5956   0.00104597
      10.5972   0.00104310
      10.5988   0.00104110
      10.6004   0.00104051
      10.6020   0.00106513
      10.6036   0.00106184
      10.6052   0.00106123
      10.6068   0.00106062
      10.6084   0.00104645
      10.6100   0.00104586
      10.6116   0.00104526
      10.6132   0.00109995
      10.6148   0.00109938
      10.6164   0.00109875
      10.6180  0.000989737
      10.6196  0.000989169
      10.6212  0.000989893
      10.6228   0.00100590
      10.6244   0.00100533
      10.6260   0.00100585
      10.6276   0.00104816
      10.6292   0.00104756
      10.6308   0.00104696
      10.6324   0.00102141
      10.6340   0.00102083
      10.6356   0.00102024
      10.6372   0.00104791
      10.6388   0.00104731
      10.6404   0.00104671
      10.6420   0.00101557
      10.6436   0.00101353
      10.6452   0.00101295
      10.6468   0.00101237
      10.6484  0.000995204
      10.6500  0.000994635
      10.6516  0.000994066
      10.6532   0.00104664
      10.6548   0.00104620
      10.6564   0.00104560
      10.6580   0.00101631
      10.6596   0.00101704
      10.6612   0.00101646
      10.6628   0.00103002
      10.6644   0.00102943
      10.6660   0.00103070
      10.6676   0.00107336
      10.6692   0.00107275
      10.6708   0.00107408
      10.6724  0.000998933
      10.6740  0.000998363
      10.6756  0.000997793
      10.6772   0.00104200
      10.6788   0.00104140
      10.6804   0.00104081
      10.6820   0.00102363
      10.6836   0.00102305
      10.6852   0.00102247
      10.6868   0.00102188
      10.6884   0.00107060
      10.6900   0.00106999
      10.6916   0.00106938
      10.6932   0.00100874
      10.6948   0.00100816
      10.6964   0.00100759
      10.6980   0.00104591
      10.6996   0.00104570
      10.7012   0.00104510
      10.7028   0.00108943
      10.7044   0.00108741
      10.7060   0.00108679
      10.7076   0.00102966
      10.7092   0.00102908
      10.7108   0.00102571
      10.7124   0.00108838
      10.7140   0.00108776
      10.7156   0.00108714
      10.7172   0.00102882
      10.7188   0.00102824
      10.7204   0.00102766
      10.7220   0.00103580
      10.7236   0.00103521
      10.7252   0.00103462
      10.7268   0.00103403
      10.7284   0.00104117
      10.7300   0.00104058
      10.7316   0.00103998
      10.7332   0.00107889
      10.7348   0.00107827
      10.7364   0.00107766
      10.7380   0.00102372
      10.7396   0.00102291
      10.7412   0.00102233
      10.7428   0.00104354
      10.7444   0.00104538
      10.7460   0.00104478
      10.7476   0.00105474
      10.7492   0.00105414
      10.7508   0.00105199
      10.7524   0.00105200
      10.7540   0.00105140
      10.7556   0.00105081
      10.7572   0.00105266
      10.7588   0.00105207
      10.7604   0.00105147
      10.7620   0.00102085
      10.7636   0.00102027
      10.7652   0.00101969
      10.7668   0.00101911
      10.7684   0.00102581
      10.7700   0.00102523
      10.7716   0.00102465
      10.7732   0.00103969
      10.7748   0.00103910
      10.7764   0.00103851
      10.7780   0.00108019
      10.7796   0.00108058
      10.7812   0.00107997
      10.7828   0.00112289
      10.7844   0.00112226
      10.7860   0.00112040
      10.7876   0.00105874
      10.7892   0.00105814
      10.7908   0.00105918
      10.7924   0.00103467
      10.7940   0.00103409
      10.7956   0.00103350
      10.7972   0.00104528
      10.7988   0.00104469
      10.8004   0.00104411
      10.8020   0.00104352
      10.8036   0.00106857
      10.8052   0.00106797
      10.8068   0.00106736
      10.8084   0.00109413
      10.8100   0.00109351
      10.8116   0.00109289
      10.8132   0.00108835
      10.8148   0.00108670
      10.8164   0.00108609
      10.8180   0.00106546
      10.8196   0.00106486
      10.8212   0.00106462
      10.8228   0.00110164
      10.8244   0.00110102
      10.8260   0.00110025
      10.8276   0.00105238
      10.8292   0.00105179
      10.8308   0.00105120
      10.8324   0.00106774
      10.8340   0.00106714
      10.8356   0.00106654
      10.8372   0.00104668
      10.8388   0.00104550
      10.8404   0.00104491
      10.8420   0.00104432
      10.8436   0.00107942
      10.8452   0.00107881
      10.8468   0.00107820
      10.8484   0.00101176
      10.8500   0.00100914
      10.8516   0.00100857
      10.8532   0.00107079
      10.8548   0.00107019
      10.8564   0.00107035
      10.8580   0.00101509
      10.8596   0.00101452
      10.8612   0.00101395
      10.8628   0.00101790
      10.8644   0.00101733
      10.8660   0.00101676
      10.8676   0.00113586
      10.8692   0.00113522
      10.8708   0.00113458
      10.8724   0.00105045
      10.8740   0.00105297
      10.8756   0.00105238
      10.8772   0.00108309
      10.8788   0.00108248
      10.8804   0.00108238
      10.8820   0.00108177
      10.8836   0.00105745
      10.8852   0.00105810
      10.8868   0.00105750
      10.8884   0.00111493
      10.8900   0.00111430
      10.8916   0.00111426
      10.8932   0.00102682
      10.8948   0.00102625
      10.8964   0.00102568
      10.8980   0.00105821
      10.8996   0.00105762
      10.9012   0.00105702
      10.9028   0.00106004
      10.9044   0.00105969
      10.9060   0.00105909
      10.9076   0.00102754
      10.9092   0.00102432
      10.9108   0.00102375
      10.9124   0.00108405
      10.9140   0.00108344
      10.9156   0.00108145
      10.9172   0.00102535
      10.9188   0.00102478
      10.9204   0.00102420
      10.9220   0.00102035
      10.9236   0.00109557
      10.9252   0.00109496
      10.9268   0.00109435
      10.9284   0.00107470
      10.9300   0.00107410
      10.9316   0.00107351
      10.9332   0.00101733
      10.9348   0.00101676
      10.9364   0.00101619
      10.9380   0.00105524
      10.9396   0.00105659
      10.9412   0.00105600
      10.9428   0.00107831
      10.9444   0.00107771
      10.9460   0.00107996
      10.9476   0.00101538
      10.9492   0.00101481
      10.9508   0.00101425
      10.9524   0.00101062
      10.9540   0.00101005
      10.9556   0.00100949
      10.9572   0.00101431
      10.9588   0.00101374
      10.9604   0.00101318
      10.9620   0.00101261
      10.9636   0.00106601
      10.9652   0.00106542
      10.9668   0.00106483
      10.9684   0.00104330
      10.9700   0.00104314
      10.9716   0.00104256
      10.9732   0.00102946
      10.9748   0.00102889
      10.9764   0.00102900
      10.9780   0.00103111
      10.9796   0.00103054
      10.9812   0.00102997
      10.9828   0.00110933
      10.9844   0.00110871
      10.9860   0.00110809
      10.9876   0.00104759
      10.9892   0.00104701
      10.9908   0.00104643
      10.9924   0.00104329
      10.9940   0.00104351
      10.9956   0.00104293
      10.9972   0.00106693
      10.9988   0.00106634
      11.0004   0.00106856
      11.0020   0.00106797
      11.0036   0.00105353
      11.0052   0.00105295
      11.0068   0.00105211
      11.0084   0.00106468
      11.0100   0.00106409
      11.0116   0.00106350
      11.0132   0.00107908
      11.0148   0.00107848
      11.0164   0.00107788
      11.0180   0.00105757
      11.0196   0.00105699
      11.0212   0.00105640
      11.0228   0.00102666
      11.0244   0.00102512
      11.0260   0.00102455
      11.0276   0.00103504
      11.0292   0.00103447
      11.0308   0.00103434
      11.0324   0.00105025
      11.0340   0.00104967
      11.0356   0.00104909
      11.0372   0.00109560
      11.0388   0.00109499
      11.0404   0.00109439
      11.0420   0.00109378
      11.0436   0.00107604
      11.0452   0.00107544
      11.0468   0.00107485
      11.0484   0.00107570
      11.0500   0.00107510
      11.0516   0.00107451
      11.0532   0.00102491
      11.0548   0.00102310
      11.0564   0.00102254
      11.0580   0.00105953
      11.0596   0.00105894
      11.0612   0.00105715
      11.0628   0.00109976
      11.0644   0.00109916
      11.0660   0.00109855
      11.0676   0.00107483
      11.0692   0.00107423
      11.0708   0.00107364
      11.0724   0.00105020
      11.0740   0.00105011
      11.0756   0.00104953
      11.0772   0.00105810
      11.0788   0.00105752
      11.0804   0.00105976
      11.0820   0.00105918
      11.0836   0.00109782
      11.0852   0.00109722
      11.0868   0.00109972
      11.0884   0.00105782
      11.0900   0.00105724
      11.0916   0.00106004
      11.0932   0.00105654
      11.0948   0.00105596
      11.0964   0.00105538
      11.0980   0.00107641
      11.0996   0.00107582
      11.1012   0.00107523
      11.1028   0.00105038
      11.1044   0.00105082
      11.1060   0.00105024
      11.1076   0.00107646
      11.1092   0.00107587
      11.1108   0.00107561
      11.1124   0.00111833
      11.1140   0.00111772
      11.1156   0.00111710
      11.1172   0.00104560
      11.1188   0.00104503
      11.1204   0.00104445
      11.1220   0.00104388
      11.1236   0.00103341
      11.1252   0.00103284
      11.1268   0.00103228
      11.1284   0.00103193
      11.1300   0.00102953
      11.1316   0.00102897
      11.1332   0.00106334
      11.1348   0.00106276
      11.1364   0.00106364
      11.1380   0.00105462
      11.1396   0.00105404
      11.1412   0.00105475
      11.1428   0.00105667
      11.1444   0.00105609
      11.1460   0.00105551
      11.1476   0.00108785
      11.1492   0.00108726
      11.1508   0.00108666
      11.1524   0.00106321
      11.1540   0.00106480
      11.1556   0.00106422
      11.1572   0.00109158
      11.1588   0.00109098
      11.1604   0.00109142
      11.1620   0.00109082
      11.1636   0.00103624
      11.1652   0.00103568
      11.1668   0.00103735
      11.1684   0.00115453
      11.1700   0.00115390
      11.1716   0.00115327
      11.1732   0.00107768
      11.1748   0.00107710
      11.1764   0.00107651
      11.1780   0.00108644
      11.1796   0.00108609
      11.1812   0.00108550
      11.1828   0.00105765
      11.1844   0.00105707
      11.1860   0.00105611
      11.1876   0.00108951
      11.1892   0.00108892
      11.1908   0.00108832
      11.1924   0.00106799
      11.1940   0.00106741
      11.1956   0.00106683
      11.1972   0.00112742
      11.1988   0.00112645
      11.2004   0.00112584
      11.2020   0.00112522
      11.2036   0.00110258
      11.2052   0.00110249
      11.2068   0.00110189
      11.2084   0.00105400
      11.2100   0.00105343
      11.2116   0.00105296
      11.2132   0.00110691
      11.2148   0.00110631
      11.2164   0.00110571
      11.2180   0.00109023
      11.2196   0.00108964
      11.2212   0.00108905
      11.2228   0.00106273
      11.2244   0.00106297
      11.2260   0.00106240
      11.2276   0.00109246
      11.2292   0.00109186
      11.2308   0.00109277
      11.2324   0.00111240
      11.2340   0.00111179
      11.2356   0.00111119
      11.2372   0.00113351
      11.2388   0.00113289
      11.2404   0.00113228
      11.2420   0.00113227
      11.2436   0.00106720
      11.2452   0.00106662
      11.2468   0.00106604
      11.2484   0.00106981
      11.2500   0.00106923
      11.2516   0.00106865
      11.2532   0.00107118
      11.2548   0.00107184
      11.2564   0.00107126
      11.2580   0.00107116
      11.2596   0.00107058
      11.2612   0.00107021
      11.2628   0.00110169
      11.2644   0.00110110
      11.2660   0.00110050
      11.2676   0.00106540
      11.2692   0.00106482
