      1.30933  2.94255e-05
      1.30924  2.93922e-05
      1.30916  2.93568e-05
      1.30907  2.93206e-05
      1.30899  2.92894e-05
      1.30890  2.92847e-05
      1.30882  2.92835e-05
      1.30873  2.92840e-05
      1.30864  2.92846e-05
      1.30856  2.92822e-05
      1.30847  2.92774e-05
      1.30839  2.92720e-05
      1.30830  2.92669e-05
      1.30822  2.92635e-05
      1.30813  2.92615e-05
      1.30804  2.92594e-05
      1.30796  2.92751e-05
      1.30787  2.93095e-05
      1.30779  2.93446e-05
      1.30770  2.93819e-05
      1.30762  2.94207e-05
      1.30753  2.94620e-05
      1.30745  2.95033e-05
      1.30736  2.95450e-05
      1.30728  2.95843e-05
      1.30719  2.96194e-05
      1.30710  2.96537e-05
      1.30702  2.96881e-05
      1.30693  2.96610e-05
      1.30685  2.96186e-05
      1.30676  2.95769e-05
      1.30668  2.95369e-05
      1.30659  2.94976e-05
      1.30651  2.94578e-05
      1.30642  2.94186e-05
      1.30634  2.93798e-05
      1.30625  2.93403e-05
      1.30616  2.93008e-05
      1.30608  2.92607e-05
      1.30599  2.92228e-05
      1.30591  2.92268e-05
      1.30582  2.92306e-05
      1.30574  2.92344e-05
      1.30565  2.92381e-05
      1.30557  2.92418e-05
      1.30548  2.92455e-05
      1.30540  2.92491e-05
      1.30531  2.92528e-05
      1.30523  2.92564e-05
      1.30514  2.92601e-05
      1.30506  2.92637e-05
      1.30497  2.92765e-05
      1.30489  2.93085e-05
      1.30480  2.93405e-05
      1.30472  2.93725e-05
      1.30463  2.94045e-05
      1.30455  2.94349e-05
      1.30446  2.94645e-05
      1.30438  2.94937e-05
      1.30429  2.95239e-05
      1.30421  2.95568e-05
      1.30412  2.95908e-05
      1.30404  2.96245e-05
      1.30395  2.96210e-05
      1.30387  2.95899e-05
      1.30378  2.95588e-05
      1.30370  2.95294e-05
      1.30361  2.95028e-05
      1.30353  2.94781e-05
      1.30344  2.94531e-05
      1.30336  2.94259e-05
      1.30327  2.93953e-05
      1.30319  2.93634e-05
      1.30310  2.93320e-05
      1.30302  2.93030e-05
      1.30293  2.92825e-05
      1.30285  2.92631e-05
      1.30276  2.92430e-05
      1.30268  2.92211e-05
      1.30259  2.91968e-05
      1.30251  2.91735e-05
      1.30242  2.91518e-05
      1.30234  2.91322e-05
      1.30225  2.91162e-05
      1.30217  2.91001e-05
      1.30208  2.90821e-05
      1.30200  2.90614e-05
      1.30191  2.90637e-05
      1.30183  2.90667e-05
      1.30174  2.90706e-05
      1.30166  2.90757e-05
      1.30157  2.90818e-05
      1.30149  2.90867e-05
      1.30141  2.90926e-05
      1.30132  2.90967e-05
      1.30124  2.91012e-05
      1.30115  2.91087e-05
      1.30107  2.91207e-05
      1.30098  2.91335e-05
      1.30090  2.91264e-05
      1.30081  2.91166e-05
      1.30073  2.90995e-05
      1.30064  2.90802e-05
      1.30056  2.90613e-05
      1.30048  2.90427e-05
      1.30039  2.90243e-05
      1.30031  2.90046e-05
      1.30022  2.89848e-05
      1.30014  2.89654e-05
      1.30005  2.89468e-05
      1.29997  2.89392e-05
      1.29988  2.89510e-05
      1.29980  2.89633e-05
      1.29971  2.89750e-05
      1.29963  2.89862e-05
      1.29955  2.89980e-05
      1.29946  2.90106e-05
      1.29938  2.90239e-05
      1.29929  2.90370e-05
      1.29921  2.90494e-05
      1.29912  2.90607e-05
      1.29904  2.90727e-05
      1.29895  2.90961e-05
      1.29887  2.91278e-05
      1.29879  2.91594e-05
      1.29870  2.91908e-05
      1.29862  2.92219e-05
      1.29853  2.92526e-05
      1.29845  2.92843e-05
      1.29836  2.93160e-05
      1.29828  2.93483e-05
      1.29820  2.93808e-05
      1.29811  2.94131e-05
      1.29803  2.94455e-05
      1.29794  2.94544e-05
      1.29786  2.94520e-05
      1.29777  2.94482e-05
      1.29769  2.94446e-05
      1.29761  2.94417e-05
      1.29752  2.94389e-05
      1.29744  2.94376e-05
      1.29735  2.94356e-05
      1.29727  2.94338e-05
      1.29718  2.94310e-05
      1.29710  2.94279e-05
      1.29702  2.94252e-05
      1.29693  2.93963e-05
      1.29685  2.93598e-05
      1.29676  2.93223e-05
      1.29668  2.92853e-05
      1.29660  2.92481e-05
      1.29651  2.92123e-05
      1.29643  2.91778e-05
      1.29634  2.91449e-05
      1.29626  2.91097e-05
      1.29618  2.90744e-05
      1.29609  2.90403e-05
      1.29601  2.90059e-05
      1.29592  2.90002e-05
      1.29584  2.89989e-05
      1.29576  2.89979e-05
      1.29567  2.89947e-05
      1.29559  2.89911e-05
      1.29551  2.89864e-05
      1.29542  2.89832e-05
      1.29534  2.89759e-05
      1.29525  2.89706e-05
      1.29517  2.89678e-05
      1.29508  2.89624e-05
      1.29500  2.89584e-05
      1.29492  2.89736e-05
      1.29483  2.89903e-05
      1.29475  2.90025e-05
      1.29467  2.90136e-05
      1.29458  2.90211e-05
      1.29450  2.90203e-05
      1.29441  2.90188e-05
      1.29433  2.90216e-05
      1.29425  2.90290e-05
      1.29416  2.90403e-05
      1.29408  2.90609e-05
      1.29400  2.90854e-05
      1.29391  2.90841e-05
      1.29383  2.90873e-05
      1.29375  2.90862e-05
      1.29366  2.90804e-05
      1.29358  2.90728e-05
      1.29349  2.90612e-05
      1.29341  2.90499e-05
      1.29333  2.90383e-05
      1.29324  2.90250e-05
      1.29316  2.90113e-05
      1.29308  2.89969e-05
      1.29299  2.89808e-05
      1.29291  2.89598e-05
      1.29282  2.89411e-05
      1.29274  2.89230e-05
      1.29266  2.89064e-05
      1.29257  2.88888e-05
      1.29249  2.88707e-05
      1.29241  2.88519e-05
      1.29232  2.88339e-05
      1.29224  2.88161e-05
      1.29216  2.87982e-05
      1.29207  2.87840e-05
      1.29199  2.87765e-05
      1.29191  2.88049e-05
      1.29182  2.88361e-05
      1.29174  2.88647e-05
      1.29166  2.88892e-05
      1.29157  2.89151e-05
      1.29149  2.89374e-05
      1.29141  2.89582e-05
      1.29132  2.89800e-05
      1.29124  2.89992e-05
      1.29116  2.90189e-05
      1.29107  2.90402e-05
      1.29099  2.90648e-05
      1.29091  2.91236e-05
      1.29082  2.91803e-05
      1.29074  2.92340e-05
      1.29066  2.92912e-05
      1.29057  2.93472e-05
      1.29049  2.94080e-05
      1.29041  2.94709e-05
      1.29032  2.95316e-05
      1.29024  2.95974e-05
      1.29016  2.96579e-05
      1.29007  2.97202e-05
      1.28999  2.97639e-05
      1.28991  2.96603e-05
      1.28982  2.95596e-05
      1.28974  2.94579e-05
      1.28966  2.93578e-05
      1.28957  2.92596e-05
      1.28949  2.91620e-05
      1.28941  2.90655e-05
      1.28932  2.89712e-05
      1.28924  2.88783e-05
      1.28916  2.87857e-05
      1.28908  2.86944e-05
      1.28899  2.86144e-05
      1.28891  2.86439e-05
      1.28883  2.86727e-05
      1.28874  2.87005e-05
      1.28866  2.87280e-05
      1.28858  2.87543e-05
      1.28849  2.87810e-05
      1.28841  2.88074e-05
      1.28833  2.88346e-05
      1.28824  2.88620e-05
      1.28816  2.88897e-05
      1.28808  2.89172e-05
      1.28800  2.89418e-05
      1.28791  2.89115e-05
      1.28783  2.88801e-05
      1.28775  2.88473e-05
      1.28766  2.88150e-05
      1.28758  2.87827e-05
      1.28750  2.87516e-05
      1.28742  2.87248e-05
      1.28733  2.86944e-05
      1.28725  2.86650e-05
      1.28717  2.86351e-05
      1.28708  2.86008e-05
      1.28700  2.85725e-05
      1.28692  2.85639e-05
      1.28684  2.85562e-05
      1.28675  2.85531e-05
      1.28667  2.85428e-05
      1.28659  2.85303e-05
      1.28650  2.85130e-05
      1.28642  2.84875e-05
      1.28634  2.84647e-05
      1.28626  2.84441e-05
      1.28617  2.84293e-05
      1.28609  2.84211e-05
      1.28601  2.84134e-05
      1.28593  2.84284e-05
      1.28584  2.84439e-05
      1.28576  2.84580e-05
      1.28568  2.84739e-05
      1.28560  2.84917e-05
      1.28551  2.85116e-05
      1.28543  2.85330e-05
      1.28535  2.85537e-05
      1.28526  2.85735e-05
      1.28518  2.85915e-05
      1.28510  2.86071e-05
      1.28502  2.86220e-05
      1.28493  2.86232e-05
      1.28485  2.86214e-05
      1.28477  2.86207e-05
      1.28469  2.86209e-05
      1.28460  2.86217e-05
      1.28452  2.86241e-05
      1.28444  2.86271e-05
      1.28436  2.86308e-05
      1.28427  2.86342e-05
      1.28419  2.86350e-05
      1.28411  2.86339e-05
      1.28403  2.86313e-05
      1.28394  2.86882e-05
      1.28386  2.87758e-05
      1.28378  2.88655e-05
      1.28370  2.89574e-05
      1.28361  2.90476e-05
      1.28353  2.91362e-05
      1.28345  2.92228e-05
      1.28337  2.93092e-05
      1.28329  2.93983e-05
      1.28320  2.94898e-05
      1.28312  2.95832e-05
      1.28304  2.96790e-05
      1.28296  2.97903e-05
      1.28287  2.99144e-05
      1.28279  3.00395e-05
      1.28271  3.01645e-05
      1.28263  3.02929e-05
      1.28254  3.04251e-05
      1.28246  3.05607e-05
      1.28238  3.06964e-05
      1.28230  3.08325e-05
      1.28222  3.09687e-05
      1.28213  3.11072e-05
      1.28205  3.12453e-05
      1.28197  3.12535e-05
      1.28189  3.10477e-05
      1.28181  3.08447e-05
      1.28172  3.06448e-05
      1.28164  3.04478e-05
      1.28156  3.02513e-05
      1.28148  3.00594e-05
      1.28139  2.98698e-05
      1.28131  2.96826e-05
      1.28123  2.94980e-05
      1.28115  2.93152e-05
      1.28107  2.91341e-05
      1.28098  2.89801e-05
      1.28090  2.89310e-05
      1.28082  2.88815e-05
      1.28074  2.88318e-05
      1.28066  2.87820e-05
      1.28057  2.87325e-05
      1.28049  2.86833e-05
      1.28041  2.86340e-05
      1.28033  2.85852e-05
      1.28025  2.85369e-05
      1.28016  2.84892e-05
      1.28008  2.84421e-05
      1.28000  2.83955e-05
      1.27992  2.83838e-05
      1.27984  2.83722e-05
      1.27975  2.83605e-05
      1.27967  2.83489e-05
      1.27959  2.83372e-05
      1.27951  2.83258e-05
      1.27943  2.83146e-05
      1.27935  2.83039e-05
      1.27926  2.82949e-05
      1.27918  2.82876e-05
      1.27910  2.82816e-05
      1.27902  2.82750e-05
      1.27894  2.82660e-05
      1.27885  2.82551e-05
      1.27877  2.82434e-05
      1.27869  2.82326e-05
      1.27861  2.82245e-05
      1.27853  2.82183e-05
      1.27845  2.82120e-05
      1.27836  2.82045e-05
      1.27828  2.81938e-05
      1.27820  2.81815e-05
      1.27812  2.81695e-05
      1.27804  2.81593e-05
      1.27796  2.81538e-05
      1.27787  2.81501e-05
      1.27779  2.81454e-05
      1.27771  2.81391e-05
      1.27763  2.81302e-05
      1.27755  2.81222e-05
      1.27746  2.81156e-05
      1.27738  2.81113e-05
      1.27730  2.81095e-05
      1.27722  2.81078e-05
      1.27714  2.81049e-05
      1.27706  2.80999e-05
      1.27698  2.80930e-05
      1.27690  2.80851e-05
      1.27681  2.80780e-05
      1.27673  2.80739e-05
      1.27665  2.80692e-05
      1.27657  2.80630e-05
      1.27649  2.80553e-05
      1.27641  2.80456e-05
      1.27632  2.80357e-05
      1.27624  2.80275e-05
      1.27616  2.80202e-05
      1.27608  2.80165e-05
      1.27600  2.80169e-05
      1.27592  2.80312e-05
      1.27584  2.80474e-05
      1.27575  2.80664e-05
      1.27567  2.80914e-05
      1.27559  2.81284e-05
      1.27551  2.81728e-05
      1.27543  2.82105e-05
      1.27535  2.82238e-05
      1.27527  2.82068e-05
      1.27518  2.81838e-05
      1.27510  2.81637e-05
      1.27502  2.81549e-05
      1.27494  2.81681e-05
      1.27486  2.81841e-05
      1.27478  2.81992e-05
      1.27470  2.82164e-05
      1.27462  2.82331e-05
      1.27453  2.82505e-05
      1.27445  2.82672e-05
      1.27437  2.82829e-05
      1.27429  2.82986e-05
      1.27421  2.83137e-05
      1.27413  2.83308e-05
      1.27405  2.83483e-05
      1.27397  2.83465e-05
      1.27389  2.83169e-05
      1.27380  2.82861e-05
      1.27372  2.82540e-05
      1.27364  2.82227e-05
      1.27356  2.81921e-05
      1.27348  2.81639e-05
      1.27340  2.81360e-05
      1.27332  2.81064e-05
      1.27324  2.80767e-05
      1.27316  2.80451e-05
      1.27307  2.80155e-05
      1.27299  2.79885e-05
      1.27291  2.79901e-05
      1.27283  2.79928e-05
      1.27275  2.79929e-05
      1.27267  2.79943e-05
      1.27259  2.79951e-05
      1.27251  2.79955e-05
      1.27243  2.79971e-05
      1.27235  2.79987e-05
      1.27226  2.80016e-05
      1.27218  2.80040e-05
      1.27210  2.80059e-05
      1.27202  2.80043e-05
      1.27194  2.80128e-05
      1.27186  2.80261e-05
      1.27178  2.80393e-05
      1.27170  2.80562e-05
      1.27162  2.80764e-05
      1.27154  2.80969e-05
      1.27146  2.81166e-05
      1.27137  2.81345e-05
      1.27129  2.81488e-05
      1.27121  2.81627e-05
      1.27113  2.81785e-05
      1.27105  2.81976e-05
      1.27097  2.82062e-05
      1.27089  2.81909e-05
      1.27081  2.81763e-05
      1.27073  2.81577e-05
      1.27065  2.81377e-05
      1.27057  2.81212e-05
      1.27049  2.81021e-05
      1.27041  2.80834e-05
      1.27032  2.80635e-05
      1.27024  2.80443e-05
      1.27016  2.80273e-05
      1.27008  2.80119e-05
      1.27000  2.79993e-05
      1.26992  2.79939e-05
      1.26984  2.79866e-05
      1.26976  2.79785e-05
      1.26968  2.79725e-05
      1.26960  2.79697e-05
      1.26952  2.79699e-05
      1.26944  2.79739e-05
      1.26936  2.79763e-05
      1.26928  2.79755e-05
      1.26920  2.79743e-05
      1.26912  2.79681e-05
      1.26904  2.79590e-05
      1.26895  2.79689e-05
      1.26888  2.79920e-05
      1.26879  2.80138e-05
      1.26871  2.80370e-05
      1.26863  2.80583e-05
      1.26855  2.80785e-05
      1.26847  2.81029e-05
      1.26839  2.81295e-05
      1.26831  2.81571e-05
      1.26823  2.81833e-05
      1.26815  2.82101e-05
      1.26807  2.82329e-05
      1.26799  2.82478e-05
      1.26791  2.82236e-05
      1.26783  2.81988e-05
      1.26775  2.81735e-05
      1.26767  2.81511e-05
      1.26759  2.81282e-05
      1.26751  2.81049e-05
      1.26743  2.80852e-05
      1.26735  2.80646e-05
      1.26727  2.80445e-05
      1.26719  2.80263e-05
      1.26711  2.80107e-05
      1.26703  2.79993e-05
      1.26695  2.79882e-05
      1.26687  2.79753e-05
      1.26679  2.79574e-05
      1.26671  2.79365e-05
      1.26662  2.79186e-05
      1.26654  2.79027e-05
      1.26646  2.78859e-05
      1.26638  2.78653e-05
      1.26630  2.78424e-05
      1.26622  2.78188e-05
      1.26614  2.78000e-05
      1.26606  2.77871e-05
      1.26598  2.77846e-05
      1.26590  2.78220e-05
      1.26582  2.78571e-05
      1.26574  2.78838e-05
      1.26566  2.79119e-05
      1.26558  2.79408e-05
      1.26550  2.79712e-05
      1.26542  2.80104e-05
      1.26534  2.80503e-05
      1.26526  2.80862e-05
      1.26518  2.81142e-05
      1.26510  2.81342e-05
      1.26502  2.81511e-05
      1.26494  2.81766e-05
      1.26486  2.82178e-05
      1.26478  2.82699e-05
      1.26470  2.83255e-05
      1.26462  2.83805e-05
      1.26454  2.84225e-05
      1.26446  2.84541e-05
      1.26438  2.84845e-05
      1.26430  2.85129e-05
      1.26422  2.85493e-05
      1.26414  2.85907e-05
      1.26406  2.86328e-05
      1.26398  2.86519e-05
      1.26390  2.85712e-05
      1.26382  2.84899e-05
      1.26374  2.84078e-05
      1.26366  2.83253e-05
      1.26358  2.82487e-05
      1.26350  2.81732e-05
      1.26342  2.80997e-05
      1.26334  2.80254e-05
      1.26326  2.79490e-05
      1.26319  2.78734e-05
      1.26311  2.77979e-05
      1.26303  2.77254e-05
      1.26295  2.77219e-05
      1.26286  2.77467e-05
      1.26279  2.77683e-05
      1.26271  2.77863e-05
      1.26263  2.78035e-05
      1.26255  2.78235e-05
      1.26247  2.78461e-05
      1.26239  2.78711e-05
      1.26231  2.78957e-05
      1.26223  2.79199e-05
      1.26215  2.79432e-05
      1.26207  2.79651e-05
      1.26199  2.79843e-05
      1.26191  2.79782e-05
      1.26183  2.79739e-05
      1.26175  2.79710e-05
      1.26167  2.79683e-05
      1.26159  2.79608e-05
      1.26151  2.79481e-05
      1.26143  2.79354e-05
      1.26135  2.79232e-05
      1.26127  2.79165e-05
      1.26119  2.79153e-05
      1.26111  2.79156e-05
      1.26103  2.79133e-05
      1.26095  2.78930e-05
      1.26087  2.78634e-05
      1.26080  2.78336e-05
      1.26072  2.78064e-05
      1.26064  2.77850e-05
      1.26056  2.77600e-05
      1.26048  2.77318e-05
      1.26040  2.77026e-05
      1.26032  2.76699e-05
      1.26024  2.76374e-05
      1.26016  2.76068e-05
      1.26008  2.75758e-05
      1.26000  2.75444e-05
      1.25992  2.75606e-05
      1.25984  2.75788e-05
      1.25976  2.75963e-05
      1.25968  2.76164e-05
      1.25960  2.76351e-05
      1.25952  2.76507e-05
      1.25945  2.76683e-05
      1.25937  2.76845e-05
      1.25929  2.77031e-05
      1.25921  2.77265e-05
      1.25913  2.77498e-05
      1.25905  2.77736e-05
      1.25897  2.77897e-05
      1.25889  2.77916e-05
      1.25881  2.77898e-05
      1.25873  2.77871e-05
      1.25865  2.77862e-05
      1.25857  2.77891e-05
      1.25849  2.77959e-05
      1.25842  2.78041e-05
      1.25834  2.78116e-05
      1.25826  2.78161e-05
      1.25818  2.78184e-05
      1.25810  2.78193e-05
      1.25802  2.78203e-05
      1.25794  2.78249e-05
      1.25786  2.78302e-05
      1.25778  2.78374e-05
      1.25770  2.78445e-05
      1.25762  2.78508e-05
      1.25754  2.78579e-05
      1.25747  2.78638e-05
      1.25739  2.78692e-05
      1.25731  2.78743e-05
      1.25723  2.78793e-05
      1.25715  2.78839e-05
      1.25707  2.78887e-05
      1.25699  2.78921e-05
      1.25691  2.78720e-05
      1.25683  2.78539e-05
      1.25675  2.78373e-05
      1.25668  2.78211e-05
      1.25660  2.78063e-05
      1.25652  2.77898e-05
      1.25644  2.77727e-05
      1.25636  2.77527e-05
      1.25628  2.77320e-05
      1.25620  2.77111e-05
      1.25612  2.76873e-05
      1.25604  2.76675e-05
      1.25597  2.76510e-05
      1.25589  2.76357e-05
      1.25581  2.76243e-05
      1.25573  2.76081e-05
      1.25565  2.75832e-05
      1.25557  2.75565e-05
      1.25549  2.75289e-05
      1.25541  2.75049e-05
      1.25533  2.74862e-05
      1.25526  2.74698e-05
      1.25518  2.74540e-05
      1.25510  2.74382e-05
      1.25502  2.74233e-05
      1.25494  2.74437e-05
      1.25486  2.74733e-05
      1.25478  2.75021e-05
      1.25470  2.75287e-05
      1.25463  2.75562e-05
